6264,"1","071212",19,7336.8,456,.558,1,1417,-9,13148.4,1,2,1,1,-9
6264,"1","071212",20,7260,335.5,.555,1,1419,-9,13081,1,2,1,1,-9
6264,"1","071212",21,7637.7,221.3,.584,1,1419,-9,13078.2,1,2,1,1,-9
6264,"1","071212",22,7815.8,163.9,.6,1,1417,-9,13026.4,1,2,1,1,-9
6264,"1","071212",23,8017.3,132.8,.617,1,1410,-9,12994,1,2,1,1,-9
6264,"1","071213",0,5850.7,67.8,.525,1,1220,-9,11144.2,1,2,1,1,-9
6264,"1","071213",1,5909.6,89.1,.526,1,1231,-9,11234.9,1,2,1,1,-9
6264,"1","071213",2,5996.3,131.6,.53,1,1236,-9,11313.7,1,2,1,1,-9
6264,"1","071213",3,7158.4,280.6,.56,1,1383,-9,12782.9,1,2,1,1,-9
6264,"1","071213",4,6847.4,219.1,.567,1,1335,-9,12076.5,1,2,1,1,-9
6264,"1","071213",5,7429.6,275.2,.571,1,1402,-9,13011.6,1,2,1,1,-9
6264,"1","071213",6,7647.8,363.9,.578,1,1415,-9,13231.5,1,2,1,1,-9
6264,"1","071213",7,7410.7,289.4,.562,1,1417,-9,13186.3,1,2,1,1,-9
6264,"1","071213",8,7606.1,184.4,.578,1,1418,-9,13159.4,1,2,1,1,-9
6264,"1","071213",9,7675.7,146.7,.576,1,1420,-9,13325.8,1,2,1,1,-9
6264,"1","071213",10,7825.9,145.5,.592,1,1420,-9,13219.4,1,2,1,1,-9
6264,"1","071213",11,7698.7,170.5,.58,1,1420,-9,13273.7,1,2,1,1,-9
6264,"1","071213",12,7712.3,209.1,.58,1,1418,-9,13297,1,2,1,1,-9
6264,"1","071213",13,7674.8,255.4,.58,1,1419,-9,13232.4,1,2,1,1,-9
6264,"1","071213",14,7589.2,308.7,.559,1,1421,-9,13576.3,1,2,1,1,-9
6264,"1","071213",15,7133.7,432.8,.523,1,1421,-9,13639.9,1,2,1,1,-9
6264,"1","071213",16,7358,714,.545,1,1418,-9,13500.9,1,2,1,1,-9
6264,"1","071213",17,7226.8,993,.535,1,1417,-9,13508,1,2,1,1,-9
6264,"1","071213",18,7288,1219.6,.542,1,1415,-9,13446.5,1,2,1,1,-9
6264,"1","071213",19,7130.4,1392.8,.532,1,1415,-9,13403.1,1,2,1,1,-9
6264,"1","071213",20,7127.2,1434.9,.528,1,1416,-9,13498.4,1,2,1,1,-9
6264,"1","071213",21,7242.2,1431.8,.539,1,1415,-9,13436.3,1,2,1,1,-9
6264,"1","071213",22,6987.9,1455.9,.514,1,1416,-9,13595.2,1,2,1,1,-9
6264,"1","071213",23,7014.9,1176.8,.517,1,1417,-9,13568.4,1,2,1,1,-9
6264,"1","071214",0,6956.5,965,.528,1,1416,-9,13175.2,1,2,1,1,-9
6264,"1","071214",1,6459.4,840.7,.512,1,1369,-9,12616,1,2,1,1,-9
6264,"1","071214",2,6217.1,835.1,.5,1,1356,-9,12434.2,1,2,1,1,-9
6264,"1","071214",3,6232.6,853.3,.506,1,1343,-9,12317.4,1,2,1,1,-9
6264,"1","071214",4,6216.5,899.9,.506,1,1337,-9,12285.6,1,2,1,1,-9
6264,"1","071214",5,6734.6,1083,.513,1,1397,-9,13127.8,1,2,1,1,-9
6264,"1","071214",6,6909,1168.8,.522,1,1414,-9,13235.7,1,2,1,1,-9
6264,"1","071214",7,6737.2,1258.2,.51,1,1415,-9,13210.1,1,2,1,1,-9
6264,"1","071214",8,7162.7,1320.2,.537,1,1414,-9,13338.4,1,2,1,1,-9
6264,"1","071214",9,6826.1,1453.4,.515,1,1417,-9,13254.6,1,2,1,1,-9
6264,"1","071214",10,7174.7,1348,.541,1,1417,-9,13262,1,2,1,1,-9
6264,"1","071214",11,7233,1249.9,.545,1,1418,-9,13271.6,1,2,1,1,-9
6264,"1","071214",12,7180.4,1111.3,.543,1,1417,-9,13223.6,1,2,1,1,-9
6264,"1","071214",13,6826.4,928.8,.524,1,1415,-9,13027.4,1,2,1,1,-9
6264,"1","071214",14,6972.2,661.7,.533,1,1418,-9,13081.1,1,2,1,1,-9
6264,"1","071214",15,6869.5,652.3,.53,1,1416,-9,12961.4,1,2,1,1,-9
6264,"1","071214",16,7009.1,762.5,.535,1,1416,-9,13101.1,1,2,1,1,-9
6264,"1","071214",17,7017.6,742.1,.543,1,1417,-9,12923.8,1,2,1,1,-9
6264,"1","071214",18,7079.7,701.6,.548,1,1416,-9,12919.2,1,2,1,1,-9
6264,"1","071214",19,7225.5,688.5,.559,1,1415,-9,12925.7,1,2,1,1,-9
6264,"1","071214",20,7330,663.9,.568,1,1415,-9,12905,1,2,1,1,-9
6264,"1","071214",21,7435.8,681.1,.573,1,1415,-9,12976.9,1,2,1,1,-9
6264,"1","071214",22,7012.6,699,.537,1,1417,-9,13058.8,1,2,1,1,-9
6264,"1","071214",23,6261.5,584.3,.504,1,1353,-9,12423.7,1,2,1,1,-9
6264,"1","071215",0,6735.4,784.8,.524,1,1406,-9,12853.9,1,2,1,1,-9
6264,"1","071215",1,6924.8,616.6,.534,1,1416,-9,12967.7,1,2,1,1,-9
6264,"1","071215",2,6960.3,577,.536,1,1417,-9,12985.6,1,2,1,1,-9
6264,"1","071215",3,6918.6,453.6,.535,1,1416,-9,12931.9,1,2,1,1,-9
6264,"1","071215",4,6902,510.5,.534,1,1416,-9,12925,1,2,1,1,-9
6264,"1","071215",5,6827.4,477.1,.528,1,1417,-9,12930.7,1,2,1,1,-9
6264,"1","071215",6,6627.9,524,.516,1,1415,-9,12844.7,1,2,1,1,-9
6264,"1","071215",7,6708.3,420.7,.522,1,1415,-9,12851.1,1,2,1,1,-9
6264,"1","071215",8,6783.1,514.6,.524,1,1415,-9,12944.8,1,2,1,1,-9
6264,"1","071215",9,6730.2,500.6,.524,1,1416,-9,12843.9,1,2,1,1,-9
6264,"1","071215",10,6609.6,494.1,.51,1,1417,-9,12960,1,2,1,1,-9
6264,"1","071215",11,6677.3,504.3,.516,1,1418,-9,12940.5,1,2,1,1,-9
6264,"1","071215",12,6694.7,503.7,.518,1,1416,-9,12924.1,1,2,1,1,-9
6264,"1","071215",13,6731,515.2,.516,1,1416,-9,13044.6,1,2,1,1,-9
6264,"1","071215",14,6636.6,518,.506,1,1415,-9,13115.9,1,2,1,1,-9
6264,"1","071215",15,6618.3,499.6,.506,1,1415,-9,13079.7,1,2,1,1,-9
6264,"1","071215",16,6828.7,509.9,.515,1,1417,-9,13259.7,1,2,1,1,-9
6264,"1","071215",17,6810.8,533.1,.519,1,1417,-9,13122.9,1,2,1,1,-9
6264,"1","071215",18,6823.3,549.5,.524,1,1415,-9,13021.5,1,2,1,1,-9
6264,"1","071215",19,6922.1,597.9,.531,1,1414,-9,13036,1,2,1,1,-9
6264,"1","071215",20,6947.8,711.4,.535,1,1415,-9,12986.5,1,2,1,1,-9
6264,"1","071215",21,6831.1,696.3,.522,1,1416,-9,13086.4,1,2,1,1,-9
6264,"1","071215",22,7030.2,672.9,.534,1,1417,-9,13165.1,1,2,1,1,-9
6264,"1","071215",23,7054.6,689.8,.53,1,1417,-9,13310.5,1,2,1,1,-9
6264,"1","071216",0,5269,358.6,.479,1,1198,-9,11000.1,1,2,1,1,-9
6264,"1","071216",1,5848.9,432.9,.483,1,1310,-9,12109.6,1,2,1,1,-9
6264,"1","071216",2,7018.8,505.5,.536,1,1414,-9,13094.7,1,2,1,1,-9
6264,"1","071216",3,6993.7,481.5,.53,1,1416,-9,13195.7,1,2,1,1,-9
6264,"1","071216",4,7234.9,311.3,.547,1,1417,-9,13226.5,1,2,1,1,-9
6264,"1","071216",5,7265.9,335.4,.55,1,1417,-9,13210.7,1,2,1,1,-9
6264,"1","071216",6,7324.2,295.2,.548,1,1413,-9,13365.3,1,2,1,1,-9
6264,"1","071216",7,7379.5,338,.556,1,1413,-9,13272.5,1,2,1,1,-9
6264,"1","071216",8,7362.3,344.7,.555,1,1413,-9,13265.4,1,2,1,1,-9
6264,"1","071216",9,7331.4,357,.555,1,1414,-9,13209.7,1,2,1,1,-9
6264,"1","071216",10,7298.2,382,.551,1,1416,-9,13245.4,1,2,1,1,-9
6264,"1","071216",11,7310.4,390.9,.554,1,1415,-9,13195.7,1,2,1,1,-9
6264,"1","071216",12,7269.8,401,.551,1,1414,-9,13193.8,1,2,1,1,-9
6264,"1","071216",13,7311.8,440,.557,1,1417,-9,13127.1,1,2,1,1,-9
6264,"1","071216",14,6817.1,417,.518,1,1418,-9,13160.5,1,2,1,1,-9
6264,"1","071216",15,6592,418.6,.503,1,1417,-9,13105.4,1,2,1,1,-9
6264,"1","071216",16,6888,419.7,.52,1,1418,-9,13246.2,1,2,1,1,-9
6264,"1","071216",17,7081.1,429.6,.535,1,1419,-9,13235.7,1,2,1,1,-9
6264,"1","071216",18,7029.4,412.4,.54,1,1417,-9,13017.4,1,2,1,1,-9
6264,"1","071216",19,7004.4,417.6,.54,1,1417,-9,12971.1,1,2,1,1,-9
6264,"1","071216",20,7006.8,428.6,.539,1,1418,-9,12999.7,1,2,1,1,-9
6264,"1","071216",21,6972.3,420.6,.538,1,1416,-9,12959.6,1,2,1,1,-9
6264,"1","071216",22,6616.6,402.5,.508,1,1415,-9,13024.8,1,2,1,1,-9
6264,"1","071216",23,7008.3,407.5,.536,1,1417,-9,13075.1,1,2,1,1,-9
6264,"1","071217",0,6993.4,368.5,.538,1,1417,-9,12998.8,1,2,1,1,-9
6264,"1","071217",1,6729.7,380,.52,1,1417,-9,12941.7,1,2,1,1,-9
6264,"1","071217",2,6876.6,355.2,.529,1,1418,-9,12999.3,1,2,1,1,-9
6264,"1","071217",3,6710.3,364.6,.517,1,1418,-9,12979.3,1,2,1,1,-9
6264,"1","071217",4,6958,330.9,.537,1,1417,-9,12957.1,1,2,1,1,-9
6264,"1","071217",5,7191.5,302.8,.552,1,1418,-9,13028,1,2,1,1,-9
6264,"1","071217",6,7064.3,311.6,.549,1,1416,-9,12867.6,1,2,1,1,-9
6264,"1","071217",7,7067.9,294.6,.55,1,1417,-9,12850.7,1,2,1,1,-9
6264,"1","071217",8,7134.2,295.2,.554,1,1417,-9,12877.7,1,2,1,1,-9
6264,"1","071217",9,7228.3,241.8,.562,1,1419,-9,12861.8,1,2,1,1,-9
6264,"1","071217",10,7317.4,239,.563,1,1418,-9,12997.2,1,2,1,1,-9
6264,"1","071217",11,7317.5,243.1,.566,1,1420,-9,12928.5,1,2,1,1,-9
6264,"1","071217",12,7364.6,241.7,.568,1,1417,-9,12965.8,1,2,1,1,-9
6264,"1","071217",13,7148.7,244.3,.553,1,1415,-9,12927.2,1,2,1,1,-9
6264,"1","071217",14,7109.8,254.2,.55,1,1415,-9,12926.9,1,2,1,1,-9
6264,"1","071217",15,7112.9,256.7,.552,1,1416,-9,12885.6,1,2,1,1,-9
6264,"1","071217",16,7086.9,253.8,.549,1,1416,-9,12908.8,1,2,1,1,-9
6264,"1","071217",17,7241.4,263.2,.555,1,1419,-9,13047.6,1,2,1,1,-9
6264,"1","071217",18,6951.4,236.1,.549,1,1368,-9,12661.9,1,2,1,1,-9
6264,"1","071217",19,6853.5,242.9,.545,1,1376,-9,12575.3,1,2,1,1,-9
6264,"1","071217",20,7212.9,252.4,.562,1,1397,-9,12834.4,1,2,1,1,-9
6264,"1","071217",21,6966.7,271.5,.544,1,1398,-9,12806.4,1,2,1,1,-9
6264,"1","071217",22,6604.1,338.3,.518,1,1397,-9,12749.3,1,2,1,1,-9
6264,"1","071217",23,6612.9,405.3,.517,1,1397,-9,12790.9,1,2,1,1,-9
6264,"1","071218",0,6541.9,473,.513,1,1394,-9,12752.2,1,2,1,1,-9
6264,"1","071218",1,6371.4,561.3,.5,1,1393,-9,12742.8,1,2,1,1,-9
6264,"1","071218",2,6276.3,627.6,.492,1,1394,-9,12756.7,1,2,1,1,-9
6264,"1","071218",3,5980,679.6,.471,1,1394,-9,12696.3,1,2,1,1,-9
6264,"1","071218",4,6115.8,707,.481,1,1395,-9,12714.8,1,2,1,1,-9
6264,"1","071218",5,6184.4,665.9,.485,1,1397,-9,12751.3,1,2,1,1,-9
6264,"1","071218",6,6471.6,592.5,.508,1,1407,-9,12739.3,1,2,1,1,-9
6264,"1","071218",7,6538.7,550.3,.505,1,1416,-9,12948,1,2,1,1,-9
6264,"1","071218",8,6634.5,508.8,.515,1,1417,-9,12882.6,1,2,1,1,-9
6264,"1","071218",9,6780.3,463.1,.525,1,1418,-9,12914.8,1,2,1,1,-9
6264,"1","071218",10,6609.9,367,.515,1,1396,-9,12834.7,1,2,1,1,-9
6264,"1","071218",11,6106.3,276.4,.495,1,1343,-9,12336,1,2,1,1,-9
6264,"1","071218",12,6372.3,289.9,.504,1,1381,-9,12643.4,1,2,1,1,-9
6264,"1","071218",13,6535.4,334.7,.513,1,1390,-9,12739.6,1,2,1,1,-9
6264,"1","071218",14,6162.3,358.1,.492,1,1373,-9,12525,1,2,1,1,-9
6264,"1","071218",15,6230.7,389,.491,1,1396,-9,12689.9,1,2,1,1,-9
6264,"1","071218",16,6291.4,524.7,.488,1,1412,-9,12892.3,1,2,1,1,-9
6264,"1","071218",17,5868.5,628.6,.456,1,1414,-9,12869.6,1,2,1,1,-9
6264,"1","071218",18,4360,548.7,.354,1,1351,-9,12316.3,1,2,1,1,-9
6264,"1","071218",19,4499.5,526.9,.35,1,1391,-9,12855.8,1,2,1,1,-9
6264,"1","071218",20,4807.5,406.8,.375,1,1399,-9,12819.9,1,2,1,1,-9
6264,"1","071218",21,4955.3,364.2,.385,1,1400,-9,12870.8,1,2,1,1,-9
6264,"1","071218",22,4486.7,430.5,.35,1,1400,-9,12819,1,2,1,1,-9
6264,"1","071218",23,3432,343.1,.283,1,1334,-9,12127.3,1,2,1,1,-9
6264,"1","071219",0,3547.8,314.8,.301,1,1288,-9,11786.7,1,2,1,1,-9
6264,"1","071219",1,3963.1,274,.328,1,1325,-9,12082.5,1,2,1,1,-9
6264,"1","071219",2,4332.3,274.3,.355,1,1346,-9,12203.6,1,2,1,1,-9
6264,"1","071219",3,4140.4,228.5,.345,1,1319,-9,12001.1,1,2,1,1,-9
6264,"1","071219",4,4222.1,251,.347,1,1344,-9,12167.3,1,2,1,1,-9
6264,"1","071219",5,4180.7,258.6,.342,1,1344,-9,12224.3,1,2,1,1,-9
6264,"1","071219",6,4641.9,321.1,.367,1,1381,-9,12648.2,1,2,1,1,-9
6264,"1","071219",7,5108.2,377,.387,1,1418,-9,13199.5,1,2,1,1,-9
6264,"1","071219",8,5282.3,395,.396,1,1419,-9,13339.1,1,2,1,1,-9
6264,"1","071219",9,5405.2,381.4,.401,1,1420,-9,13479.2,1,2,1,1,-9
6264,"1","071219",10,5316.6,413.3,.398,1,1422,-9,13358.2,1,2,1,1,-9
6264,"1","071219",11,5393.5,355.7,.401,1,1421,-9,13450,1,2,1,1,-9
6264,"1","071219",12,5396,357.6,.399,1,1421,-9,13523.7,1,2,1,1,-9
6264,"1","071219",13,5279.4,368.5,.394,1,1419,-9,13399.5,1,2,1,1,-9
6264,"1","071219",14,5257.5,385.6,.393,1,1419,-9,13377.8,1,2,1,1,-9
6264,"1","071219",15,5206.3,466,.387,1,1419,-9,13453.1,1,2,1,1,-9
6264,"1","071219",16,5202.8,547.5,.387,1,1421,-9,13444,1,2,1,1,-9
6264,"1","071219",17,4653.8,554.1,.362,1,1381,-9,12855.9,1,2,1,1,-9
6264,"1","071219",18,4790.3,730.8,.355,1,1419,-9,13493.7,1,2,1,1,-9
6264,"1","071219",19,4755.4,769.2,.348,1,1420,-9,13664.9,1,2,1,1,-9
6264,"1","071219",20,4818.4,734.6,.359,1,1420,-9,13421.6,1,2,1,1,-9
6264,"1","071219",21,4675.3,700,.351,1,1421,-9,13319.8,1,2,1,1,-9
6264,"1","071219",22,4777.6,661.7,.357,1,1422,-9,13382.5,1,2,1,1,-9
6264,"1","071219",23,4776.1,670.6,.361,1,1421,-9,13230.2,1,2,1,1,-9
6264,"1","071220",0,4755.6,707.1,.361,1,1419,-9,13173.3,1,2,1,1,-9
6264,"1","071220",1,4705.8,739.6,.355,1,1419,-9,13255.9,1,2,1,1,-9
6264,"1","071220",2,4785.3,790.9,.36,1,1420,-9,13292.6,1,2,1,1,-9
6264,"1","071220",3,4898.3,710.3,.372,1,1419,-9,13167.6,1,2,1,1,-9
6264,"1","071220",4,4755.3,746,.359,1,1420,-9,13246,1,2,1,1,-9
6264,"1","071220",5,4731.2,736.6,.353,1,1421,-9,13402.9,1,2,1,1,-9
6264,"1","071220",6,4814.6,767.2,.365,1,1418,-9,13190.6,1,2,1,1,-9
6264,"1","071220",7,4901.2,729,.368,1,1418,-9,13318.6,1,2,1,1,-9
6264,"1","071220",8,4791.7,547.1,.359,1,1419,-9,13347.4,1,2,1,1,-9
6264,"1","071220",9,4347.7,391.4,.326,1,1420,-9,13336.4,1,2,1,1,-9
6264,"1","071220",10,5340.9,415.6,.401,1,1421,-9,13319,1,2,1,1,-9
6264,"1","071220",11,5530.9,411.5,.416,1,1421,-9,13295.5,1,2,1,1,-9
6264,"1","071220",12,5378.1,471.2,.405,1,1420,-9,13279.2,1,2,1,1,-9
6264,"1","071220",13,5667.6,330.5,.43,1,1418,-9,13180.5,1,2,1,1,-9
6264,"1","071220",14,4961.3,201.7,.374,1,1419,-9,13265.5,1,2,1,1,-9
6264,"1","071220",15,6567.8,219.5,.495,1,1418,-9,13268.2,1,2,1,1,-9
6264,"1","071220",16,5801.7,194.4,.438,1,1421,-9,13245.9,1,2,1,1,-9
6264,"1","071220",17,3846.3,160.2,.292,1,1420,-9,13172.3,1,2,1,1,-9
6264,"1","071220",18,2668.3,199.9,.203,1,1418,-9,13144.4,1,2,1,1,-9
6264,"1","071220",19,1590.2,238.4,.121,1,1417,-9,13142.4,1,2,1,1,-9
6264,"1","071220",20,1659.8,249.5,.126,1,1416,-9,13173.3,1,2,1,1,-9
6264,"1","071220",21,1682.8,310.3,.127,1,1418,-9,13250.6,1,2,1,1,-9
6264,"1","071220",22,1595.1,294.3,.12,1,1418,-9,13292.5,1,2,1,1,-9
6264,"1","071220",23,1700.8,275.4,.128,1,1421,-9,13287.3,1,2,1,1,-9
6264,"1","071221",0,1651.6,268.9,.124,1,1421,-9,13319.2,1,2,1,1,-9
6264,"1","071221",1,1476.9,185.7,.122,1,1343,-9,12105.4,1,2,1,1,-9
6264,"1","071221",2,1603.9,163.8,.133,1,1325,-9,12059.1,1,2,1,1,-9
6264,"1","071221",3,1612.8,174.6,.128,1,1366,-9,12600,1,2,1,1,-9
6264,"1","071221",4,1574.3,193.5,.126,1,1355,-9,12494.5,1,2,1,1,-9
6264,"1","071221",5,1533.2,153.6,.122,1,1350,-9,12567,1,2,1,1,-9
6264,"1","071221",6,1586.3,264.5,.12,1,1414,-9,13219.4,1,2,1,1,-9
6264,"1","071221",7,1779.5,283.4,.134,1,1415,-9,13280.2,1,2,1,1,-9
6264,"1","071221",8,1577.7,273.4,.117,1,1417,-9,13484.7,1,2,1,1,-9
6264,"1","071221",9,898.1,196.7,.067,1,1420,-9,13404.6,1,2,1,1,-9
6264,"1","071221",10,796.3,227.1,.058,1,1421,-9,13729.7,1,2,1,1,-9
6264,"1","071221",11,702.4,219.8,.052,1,1421,-9,13507.1,1,2,1,1,-9
6264,"1","071221",12,640.3,227,.047,1,1418,-9,13623.8,1,2,1,1,-9
6264,"1","071221",13,655.5,222.9,.049,1,1417,-9,13377.9,1,2,1,1,-9
6264,"1","071221",14,671.9,163.4,.05,1,1419,-9,13437.3,1,2,1,1,-9
6264,"1","071221",15,1563.1,203.1,.117,1,1419,-9,13360.2,1,2,1,1,-9
6264,"1","071221",16,3056.7,211.8,.227,1,1420,-9,13465.5,1,2,1,1,-9
6264,"1","071221",17,4005.3,131.9,.297,1,1422,-9,13486,1,2,1,1,-9
6264,"1","071221",18,3909.4,125.5,.294,1,1417,-9,13297.3,1,2,1,1,-9
6264,"1","071221",19,3896.2,279.5,.296,1,1415,-9,13162.7,1,2,1,1,-9
6264,"1","071221",20,3942.1,449.2,.297,1,1414,-9,13273,1,2,1,1,-9
6264,"1","071221",21,3924.5,453.8,.295,1,1415,-9,13303.3,1,2,1,1,-9
6264,"1","071221",22,3903.7,474.6,.298,1,1409,-9,13099.7,1,2,1,1,-9
6264,"1","071221",23,3690.4,446,.291,1,1385,-9,12681.7,1,2,1,1,-9
6264,"1","071222",0,3761.1,385.6,.294,1,1393,-9,12792.7,1,2,1,1,-9
6264,"1","071222",1,3804.8,278.3,.3,1,1386,-9,12682.6,1,2,1,1,-9
6264,"1","071222",2,3794.5,229.3,.295,1,1389,-9,12862.6,1,2,1,1,-9
6264,"1","071222",3,3573.7,201.2,.284,1,1369,-9,12583.3,1,2,1,1,-9
6264,"1","071222",4,3850.9,195.8,.299,1,1391,-9,12879.1,1,2,1,1,-9
6264,"1","071222",5,3853.3,214.4,.292,1,1409,-9,13196.4,1,2,1,1,-9
6264,"1","071222",6,3906.3,306.7,.299,1,1416,-9,13064.6,1,2,1,1,-9
6264,"1","071222",7,3894.9,311,.298,1,1417,-9,13070.2,1,2,1,1,-9
6264,"1","071222",8,3900,305.6,.297,1,1417,-9,13131.4,1,2,1,1,-9
6264,"1","071222",9,3957.6,292.5,.297,1,1418,-9,13325.4,1,2,1,1,-9
6264,"1","071222",10,4023.4,236,.302,1,1418,-9,13322.4,1,2,1,1,-9
6264,"1","071222",11,3972.3,269.7,.296,1,1420,-9,13419.9,1,2,1,1,-9
6264,"1","071222",12,3945.4,257.3,.296,1,1418,-9,13329,1,2,1,1,-9
6264,"1","071222",13,4128.1,323.3,.31,1,1416,-9,13316.4,1,2,1,1,-9
6264,"1","071222",14,4476.9,377.7,.332,1,1415,-9,13484.7,1,2,1,1,-9
6264,"1","071222",15,4495.4,418.9,.335,1,1414,-9,13419.2,1,2,1,1,-9
6264,"1","071222",16,4592.4,431.9,.343,1,1416,-9,13389,1,2,1,1,-9
6264,"1","071222",17,4557.1,491.8,.343,1,1415,-9,13285.9,1,2,1,1,-9
6264,"1","071222",18,4816,557.8,.363,1,1415,-9,13267.2,1,2,1,1,-9
6264,"1","071222",19,5112.3,533,.383,1,1417,-9,13348.1,1,2,1,1,-9
6264,"1","071222",20,5184.3,590.2,.389,1,1417,-9,13327.2,1,2,1,1,-9
6264,"1","071222",21,5154.9,545.8,.383,1,1419,-9,13459.3,1,2,1,1,-9
6264,"1","071222",22,5259.6,545.5,.391,1,1420,-9,13451.6,1,2,1,1,-9
6264,"1","071222",23,5099.2,554.9,.38,1,1418,-9,13418.9,1,2,1,1,-9
6264,"1","071223",0,4004.2,258,.371,1,1193,-9,10793,1,2,1,1,-9
6264,"1","071223",1,3693.8,131.7,.358,1,1127,-9,10317.9,1,2,1,1,-9
6264,"1","071223",2,4137.8,91,.399,1,1108,-9,10370.4,1,2,1,1,-9
6264,"1","071223",3,4043.3,69.3,.391,1,1103,-9,10340.8,1,2,1,1,-9
6264,"1","071223",4,4365,76,.401,1,1185,-9,10885.2,1,2,1,1,-9
6264,"1","071223",5,4629.2,82,.387,1,1297,-9,11961.8,1,2,1,1,-9
6264,"1","071223",6,5081.6,54.9,.395,1,1391,-9,12864.8,1,2,1,1,-9
6264,"1","071223",7,4917,13.3,.387,1,1375,-9,12705.3,1,2,1,1,-9
6264,"1","071223",8,5389.5,14,.406,1,1411,-9,13274.6,1,2,1,1,-9
6264,"1","071223",9,5189.5,7,.39,1,1411,-9,13306.3,1,2,1,1,-9
6264,"1","071223",10,5279.2,28.1,.398,1,1413,-9,13264.4,1,2,1,1,-9
6264,"1","071223",11,4999.4,38,.383,1,1413,-9,13053.2,1,2,1,1,-9
6264,"1","071223",12,5148.8,72.1,.393,1,1415,-9,13101.3,1,2,1,1,-9
6264,"1","071223",13,5058.4,154.2,.387,1,1414,-9,13070.8,1,2,1,1,-9
6264,"1","071223",14,5066.8,299.6,.389,1,1415,-9,13025.1,1,2,1,1,-9
6264,"1","071223",15,5088,381.4,.381,1,1416,-9,13354.3,1,2,1,1,-9
6264,"1","071223",16,5258.1,467.6,.396,1,1419,-9,13278.1,1,2,1,1,-9
6264,"1","071223",17,5081.1,529,.381,1,1419,-9,13336.2,1,2,1,1,-9
6264,"1","071223",18,5175.9,565.8,.387,1,1418,-9,13374.3,1,2,1,1,-9
6264,"1","071223",19,5169.1,650,.389,1,1417,-9,13288.1,1,2,1,1,-9
6264,"1","071223",20,5221.6,778.3,.392,1,1418,-9,13320.3,1,2,1,1,-9
6264,"1","071223",21,5001.5,864.1,.375,1,1419,-9,13337.4,1,2,1,1,-9
6264,"1","071223",22,5194.2,864.1,.391,1,1419,-9,13284.3,1,2,1,1,-9
6264,"1","071223",23,5017,890.3,.377,1,1419,-9,13307.8,1,2,1,1,-9
6264,"1","071224",0,4659.1,652.5,.381,1,1337,-9,12228.5,1,2,1,1,-9
6264,"1","071224",1,4604.7,626.4,.381,1,1329,-9,12085.7,1,2,1,1,-9
6264,"1","071224",2,4670.3,612.6,.381,1,1346,-9,12257.9,1,2,1,1,-9
6264,"1","071224",3,4848.2,711.5,.382,1,1396,-9,12691.7,1,2,1,1,-9
6264,"1","071224",4,4788.2,691.5,.379,1,1388,-9,12633.8,1,2,1,1,-9
6264,"1","071224",5,5191.5,845,.387,1,1413,-9,13414.7,1,2,1,1,-9
6264,"1","071224",6,4884.1,860.4,.366,1,1417,-9,13344.5,1,2,1,1,-9
6264,"1","071224",7,5026.3,713,.384,1,1415,-9,13089.3,1,2,1,1,-9
6264,"1","071224",8,5025.2,739.8,.379,1,1419,-9,13259.2,1,2,1,1,-9
6264,"1","071224",9,5036.2,709.8,.379,1,1419,-9,13288.1,1,2,1,1,-9
6264,"1","071224",10,5151.7,751.7,.386,1,1421,-9,13346.4,1,2,1,1,-9
6264,"1","071224",11,5006.8,646.2,.379,1,1420,-9,13210.6,1,2,1,1,-9
6264,"1","071224",12,5126.5,630.5,.387,1,1418,-9,13246.7,1,2,1,1,-9
6264,"1","071224",13,5059.4,537.9,.383,1,1418,-9,13210,1,2,1,1,-9
6264,"1","071224",14,5128.7,444.9,.381,1,1420,-9,13461.2,1,2,1,1,-9
6264,"1","071224",15,5118.5,397.9,.381,1,1419,-9,13434.4,1,2,1,1,-9
6264,"1","071224",16,5146.9,406.5,.385,1,1420,-9,13368.7,1,2,1,1,-9
6264,"1","071224",17,4688.7,353.3,.372,1,1361,-9,12603.9,1,2,1,1,-9
6264,"1","071224",18,5185.8,461.7,.392,1,1418,-9,13229,1,2,1,1,-9
6264,"1","071224",19,5071.1,428.4,.385,1,1418,-9,13171.8,1,2,1,1,-9
6264,"1","071224",20,5077,536.3,.383,1,1418,-9,13255.9,1,2,1,1,-9
6264,"1","071224",21,4858.8,551.1,.366,1,1418,-9,13275.5,1,2,1,1,-9
6264,"1","071224",22,5074.4,566.5,.379,1,1420,-9,13388.9,1,2,1,1,-9
6264,"1","071224",23,4971.5,602.1,.369,1,1420,-9,13472.8,1,2,1,1,-9
6264,"1","071225",0,5014.1,657.6,.375,1,1419,-9,13370.8,1,2,1,1,-9
6264,"1","071225",1,4965.6,490.2,.375,1,1418,-9,13241.5,1,2,1,1,-9
6264,"1","071225",2,4534.8,293.3,.372,1,1337,-9,12190.4,1,2,1,1,-9
6264,"1","071225",3,4609.1,324.4,.365,1,1377,-9,12627.7,1,2,1,1,-9
6264,"1","071225",4,4371,243.7,.362,1,1316,-9,12074.6,1,2,1,1,-9
6264,"1","071225",5,4629.2,290,.363,1,1394,-9,12752.6,1,2,1,1,-9
6264,"1","071225",6,4840.5,105.7,.372,1,1418,-9,13012.1,1,2,1,1,-9
6264,"1","071225",7,4859.7,20.5,.37,1,1417,-9,13134.3,1,2,1,1,-9
