6264,"1","070129",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070129",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070130",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070131",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7537,"1A","070101",0,154.838,123.009,.298,1,-9,373,519.5,1,2,1,1,-9
7537,"1A","070101",1,158.492,123.788,.306,1,-9,372,517.9,1,2,1,1,-9
7537,"1A","070101",2,158.144,123.626,.307,1,-9,369,515.1,1,2,1,1,-9
7537,"1A","070101",3,160.447,132.208,.311,1,-9,370,515.842,1,2,1,1,-9
7537,"1A","070101",4,163.036,122.321,.313,1,-9,371,520.842,1,2,1,1,-9
7537,"1A","070101",5,157.496,131.129,.312,1,-9,369,504.8,1,2,1,1,-9
7537,"1A","070101",6,162.813,229.264,.315,1,-9,375,516.8,1,2,1,1,-9
7537,"1A","070101",7,160.571,132.346,.31,1,-9,370,518,1,2,1,1,-9
7537,"1A","070101",8,164.825,122.092,.318,1,-9,371,518.3,1,2,1,1,-9
7537,"1A","070101",9,169.442,110.7,.325,1,-9,372,521.3,1,2,1,1,-9
7537,"1A","070101",10,167.323,114.475,.324,1,-9,369,516.3,1,2,1,1,-9
7537,"1A","070101",11,163.434,123.502,.319,1,-9,367,512.3,1,2,1,1,-9
7537,"1A","070101",12,162.502,124.768,.313,1,-9,369,519.1,1,2,1,1,-9
7537,"1A","070101",13,162.544,129.158,.312,1,-9,370,520.9,1,2,1,1,-9
7537,"1A","070101",14,167.154,133.2,.319,1,-9,374,523.941,1,2,1,1,-9
7537,"1A","070101",15,165.725,130.03,.317,1,-9,373,522.8,1,2,1,1,-9
7537,"1A","070101",16,169.789,118.369,.324,1,-9,372,524,1,2,1,1,-9
7537,"1A","070101",17,168.062,142.757,.323,1,-9,370,520.36,1,2,1,1,-9
7537,"1A","070101",18,168.979,116.482,.332,1,-9,369,508.9,1,2,1,1,-9
7537,"1A","070101",19,168.858,122.252,.325,1,-9,371,519.6,1,2,1,1,-9
7537,"1A","070101",20,171.024,113.517,.328,1,-9,372,521.4,1,2,1,1,-9
7537,"1A","070101",21,167.257,138.61,.326,1,-9,366,513.1,1,2,1,1,-9
7537,"1A","070101",22,170.606,102.721,.332,1,-9,365,513.841,1,2,1,1,-9
7537,"1A","070101",23,168.931,130.622,.327,1,-9,370,516.7,1,2,1,1,-9
7537,"1A","070102",0,175.809,119.494,.331,1,-9,377,531.1,1,2,1,1,-9
7537,"1A","070102",1,176.194,100.382,.335,1,-9,373,526,1,2,1,1,-9
7537,"1A","070102",2,171.26,101.321,.33,1,-9,370,519.1,1,2,1,1,-9
7537,"1A","070102",3,166.738,130.756,.323,1,-9,370,516.2,1,2,1,1,-9
7537,"1A","070102",4,164.268,133.524,.32,1,-9,367,513.36,1,2,1,1,-9
7537,"1A","070102",5,164.714,140.749,.323,1,-9,369,510,1,2,1,1,-9
7537,"1A","070102",6,168.551,125.753,.323,1,-9,374,521.8,1,2,1,1,-9
7537,"1A","070102",7,169.308,124.256,.324,1,-9,377,522.5,1,2,1,1,-9
7537,"1A","070102",8,171.849,129.565,.327,1,-9,380,525.5,1,2,1,1,-9
7537,"1A","070102",9,173.595,130.65,.327,1,-9,384,530.839,1,2,1,1,-9
7537,"1A","070102",10,180.064,127.196,.338,1,-9,386,532.7,1,2,1,1,-9
7537,"1A","070102",11,180.356,123.148,.343,1,-9,382,525.8,1,2,1,1,-9
7537,"1A","070102",12,178.33,141.134,.342,1,-9,376,521.5,1,2,1,1,-9
7537,"1A","070102",13,177.34,132.233,.342,1,-9,373,518.5,1,2,1,1,-9
7537,"1A","070102",14,176.419,172.048,.34,1,-9,373,519,1,2,1,1,-9
7537,"1A","070102",15,179.739,120.83,.347,1,-9,369,517.9,1,2,1,1,-9
7537,"1A","070102",16,179.456,130.886,.351,1,-9,368,511.2,1,2,1,1,-9
7537,"1A","070102",17,179.317,141.8,.35,1,-9,370,512.342,1,2,1,1,-9
7537,"1A","070102",18,183.624,137.66,.36,1,-9,371,510.042,1,2,1,1,-9
7537,"1A","070102",19,182.08,176.689,.354,1,-9,371,514.3,1,2,1,1,-9
7537,"1A","070102",20,200.196,89.169,.385,1,-9,367,520.058,1,2,1,1,-9
7537,"1A","070102",21,185.249,159.38,.358,1,-9,376,517.5,1,2,1,1,-9
7537,"1A","070102",22,178.99,138.721,.347,1,-9,374,515.841,1,2,1,1,-9
7537,"1A","070102",23,178.891,131.391,.35,1,-9,368,511.1,1,2,1,1,-9
7537,"1A","070103",0,181.639,131.303,.356,1,-9,367,510.3,1,2,1,1,-9
7537,"1A","070103",1,182.393,131.436,.356,1,-9,368,512.4,1,2,1,1,-9
7537,"1A","070103",2,183.056,132.942,.355,1,-9,370,515.7,1,2,1,1,-9
7537,"1A","070103",3,186.887,133.966,.362,1,-9,374,516.2,1,2,1,1,-9
7537,"1A","070103",4,186.595,136.883,.359,1,-9,374,519.7,1,2,1,1,-9
7537,"1A","070103",5,187.63,137.281,.364,1,-9,374,515.458,1,2,1,1,-9
7537,"1A","070103",6,187.515,144.333,.363,1,-9,374,516.5,1,2,1,1,-9
7537,"1A","070103",7,189.958,132.772,.364,1,-9,375,521.8,1,2,1,1,-9
7537,"1A","070103",8,190.041,137.755,.365,1,-9,378,520.642,1,2,1,1,-9
7537,"1A","070103",9,189.676,135.932,.364,1,-9,374,521.1,1,2,1,1,-9
7537,"1A","070103",10,187.094,132.658,.36,1,-9,374,519.7,1,2,1,1,-9
7537,"1A","070103",11,192.872,129.046,.371,1,-9,374,519.958,1,2,1,1,-9
7537,"1A","070103",12,193.173,81.727,.368,1,-9,375,524.9,1,2,1,1,-9
7537,"1A","070103",13,190.489,90.109,.363,1,-9,376,524.7,1,2,1,1,-9
7537,"1A","070103",14,188.542,99.379,.363,1,-9,374,519.342,1,2,1,1,-9
7537,"1A","070103",15,187.052,96.032,.363,1,-9,371,515.3,1,2,1,1,-9
7537,"1A","070103",16,189.325,81.377,.366,1,-9,369,517.243,1,2,1,1,-9
7537,"1A","070103",17,188.656,93.318,.364,1,-9,374,518.3,1,2,1,1,-9
7537,"1A","070103",18,182.442,129.572,.357,1,-9,376,511,1,2,1,1,-9
7537,"1A","070103",19,186.394,141.741,.353,1,-9,378,528,1,2,1,1,-9
7537,"1A","070103",20,193.799,121.189,.365,1,-9,383,530.9,1,2,1,1,-9
7537,"1A","070103",21,190.906,134.178,.364,1,-9,382,524.5,1,2,1,1,-9
7537,"1A","070103",22,188.032,122.584,.359,1,-9,379,523.7,1,2,1,1,-9
7537,"1A","070103",23,188.056,132.14,.358,1,-9,380,525.3,1,2,1,1,-9
7537,"1A","070104",0,189.675,134.307,.36,1,-9,381,526.9,1,2,1,1,-9
7537,"1A","070104",1,193.188,127.821,.364,1,-9,381,530.8,1,2,1,1,-9
7537,"1A","070104",2,191.237,117.483,.365,1,-9,378,524,1,2,1,1,-9
7537,"1A","070104",3,185.967,129.585,.356,1,-9,377,522.4,1,2,1,1,-9
7537,"1A","070104",4,182.156,129.679,.347,1,-9,377,525,1,2,1,1,-9
7537,"1A","070104",5,180.187,126.428,.349,1,-9,377,516.3,1,2,1,1,-9
7537,"1A","070104",6,179.66,139.028,.342,1,-9,380,525.358,1,2,1,1,-9
7537,"1A","070104",7,177.771,133.921,.34,1,-9,376,522.9,1,2,1,1,-9
7537,"1A","070104",8,180.28,129.24,.345,1,-9,374,522.542,1,2,1,1,-9
7537,"1A","070104",9,177.632,128.701,.34,1,-9,375,522.443,1,2,1,1,-9
7537,"1A","070104",10,177.488,137.41,.34,1,-9,375,522.1,1,2,1,1,-9
7537,"1A","070104",11,176.647,158.546,.338,1,-9,375,522.7,1,2,1,1,-9
7537,"1A","070104",12,180.58,126.902,.344,1,-9,374,524.9,1,2,1,1,-9
7537,"1A","070104",13,179.066,163.589,.343,1,-9,376,522.056,1,2,1,1,-9
7537,"1A","070104",14,181.224,134.947,.348,1,-9,374,520.645,1,2,1,1,-9
7537,"1A","070104",15,180.792,130.918,.35,1,-9,373,516.5,1,2,1,1,-9
7537,"1A","070104",16,179.062,140.423,.347,1,-9,372,516.1,1,2,1,1,-9
7537,"1A","070104",17,180.502,146.347,.349,1,-9,373,517.3,1,2,1,1,-9
7537,"1A","070104",18,183.267,123.662,.358,1,-9,379,511.9,1,2,1,1,-9
7537,"1A","070104",19,181.739,169.198,.353,1,-9,373,514.8,1,2,1,1,-9
7537,"1A","070104",20,180.392,146.769,.349,1,-9,375,516.9,1,2,1,1,-9
7537,"1A","070104",21,187.007,130.268,.358,1,-9,374,522.4,1,2,1,1,-9
7537,"1A","070104",22,180.95,119.165,.348,1,-9,377,520.1,1,2,1,1,-9
7537,"1A","070104",23,179.912,163.623,.344,1,-9,379,523,1,2,1,1,-9
7537,"1A","070105",0,181.008,200.486,.343,1,-9,380,527.8,1,2,1,1,-9
7537,"1A","070105",1,182.491,147.202,.344,1,-9,382,530.5,1,2,1,1,-9
7537,"1A","070105",2,181.369,130.637,.341,1,-9,383,531.9,1,2,1,1,-9
7537,"1A","070105",3,178.055,134.985,.334,1,-9,383,533.1,1,2,1,1,-9
7537,"1A","070105",4,175.869,148.864,.332,1,-9,382,529.8,1,2,1,1,-9
7537,"1A","070105",5,172.585,183.269,.33,1,-9,381,522.9,1,2,1,1,-9
7537,"1A","070105",6,175.896,132.918,.333,1,-9,382,528.2,1,2,1,1,-9
7537,"1A","070105",7,174.707,142.156,.328,1,-9,383,532.6,1,2,1,1,-9
7537,"1A","070105",8,172.696,147.75,.323,1,-9,381,534.7,1,2,1,1,-9
7537,"1A","070105",9,169.861,165.027,.319,1,-9,381,532.5,1,2,1,1,-9
7537,"1A","070105",10,167.059,137.879,.315,1,-9,380,530.357,1,2,1,1,-9
7537,"1A","070105",11,168.186,146.402,.318,1,-9,380,528.9,1,2,1,1,-9
7537,"1A","070105",12,167.406,192.434,.321,1,-9,376,521.5,1,2,1,1,-9
7537,"1A","070105",13,171.013,113.149,.329,1,-9,373,519.8,1,2,1,1,-9
7537,"1A","070105",14,168.341,120.424,.326,1,-9,370,516.4,1,2,1,1,-9
7537,"1A","070105",15,163.852,122.116,.314,1,-9,371,521.9,1,2,1,1,-9
7537,"1A","070105",16,161.06,127.708,.311,1,-9,370,517.9,1,2,1,1,-9
7537,"1A","070105",17,158.631,203.743,.307,1,-9,371,516.8,1,2,1,1,-9
7537,"1A","070105",18,155.522,174.447,.306,1,-9,370,508.2,1,2,1,1,-9
7537,"1A","070105",19,157.201,141.358,.304,1,-9,368,517,1,2,1,1,-9
7537,"1A","070105",20,153,179.285,.3,1,-9,366,510,1,2,1,1,-9
7537,"1A","070105",21,154.793,170.373,.305,1,-9,363,507.6,1,2,1,1,-9
7537,"1A","070105",22,153.778,162.455,.3,1,-9,365,512.5,1,2,1,1,-9
7537,"1A","070105",23,155.686,167.46,.304,1,-9,366,512.2,1,2,1,1,-9
7537,"1A","070106",0,155.308,188.592,.303,1,-9,368,512.5,1,2,1,1,-9
7537,"1A","070106",1,157.129,154.96,.305,1,-9,367,515.2,1,2,1,1,-9
7537,"1A","070106",2,160.799,139.233,.312,1,-9,368,515.3,1,2,1,1,-9
7537,"1A","070106",3,161.173,140.405,.311,1,-9,369,518.3,1,2,1,1,-9
7537,"1A","070106",4,165.829,130.694,.32,1,-9,367,518.3,1,2,1,1,-9
7537,"1A","070106",5,156.833,142.596,.307,1,-9,366,510.8,1,2,1,1,-9
7537,"1A","070106",6,156.61,142.098,.306,1,-9,365,511.856,1,2,1,1,-9
7537,"1A","070106",7,161.214,152.689,.311,1,-9,366,518.3,1,2,1,1,-9
7537,"1A","070106",8,165.546,112.501,.322,1,-9,368,514.045,1,2,1,1,-9
7537,"1A","070106",9,159.075,144.553,.311,1,-9,365,511.5,1,2,1,1,-9
7537,"1A","070106",10,156.846,184.167,.306,1,-9,366,512.644,1,2,1,1,-9
7537,"1A","070106",11,162.629,150.486,.31,1,-9,370,524.6,1,2,1,1,-9
7537,"1A","070106",12,167.834,116.734,.319,1,-9,369,526.1,1,2,1,1,-9
7537,"1A","070106",13,162.74,156.464,.311,1,-9,372,523.2,1,2,1,1,-9
7537,"1A","070106",14,162.254,150.464,.312,1,-9,372,519.9,1,2,1,1,-9
7537,"1A","070106",15,161.455,131.465,.308,1,-9,372,524.2,1,2,1,1,-9
7537,"1A","070106",16,161.953,130.883,.311,1,-9,371,520.743,1,2,1,1,-9
7537,"1A","070106",17,164.161,132.895,.315,1,-9,369,521.1,1,2,1,1,-9
7537,"1A","070106",18,167.133,160.445,.32,1,-9,372,522.345,1,2,1,1,-9
7537,"1A","070106",19,184.562,140.981,.344,1,-9,381,536.4,1,2,1,1,-9
7537,"1A","070106",20,186.879,122.837,.352,1,-9,382,530.9,1,2,1,1,-9
7537,"1A","070106",21,188.115,135.661,.349,1,-9,385,539.057,1,2,1,1,-9
7537,"1A","070106",22,188.32,130.059,.349,1,-9,385,539.6,1,2,1,1,-9
7537,"1A","070106",23,188.84,129.924,.35,1,-9,385,539.6,1,2,1,1,-9
7537,"1A","070107",0,188.221,135.325,.349,1,-9,385,539.3,1,2,1,1,-9
7537,"1A","070107",1,189.225,129.996,.348,1,-9,385,543.8,1,2,1,1,-9
7537,"1A","070107",2,190.579,129.883,.355,1,-9,383,536.8,1,2,1,1,-9
7537,"1A","070107",3,193.411,128.349,.358,1,-9,386,540.2,1,2,1,1,-9
7537,"1A","070107",4,193.455,139.615,.358,1,-9,387,540.457,1,2,1,1,-9
7537,"1A","070107",5,191.703,135.212,.356,1,-9,385,538.5,1,2,1,1,-9
7537,"1A","070107",6,195.346,115.403,.361,1,-9,382,541.1,1,2,1,1,-9
7537,"1A","070107",7,196.275,126.78,.364,1,-9,380,539.243,1,2,1,1,-9
7537,"1A","070107",8,192.996,164.636,.356,1,-9,386,542,1,2,1,1,-9
7537,"1A","070107",9,197.504,120.672,.365,1,-9,385,541.1,1,2,1,1,-9
7537,"1A","070107",10,201.089,134.021,.368,1,-9,390,546.5,1,2,1,1,-9
7537,"1A","070107",11,191.73,126.627,.353,1,-9,385,543.1,1,2,1,1,-9
7537,"1A","070107",12,191.889,131.259,.353,1,-9,385,543.657,1,2,1,1,-9
7537,"1A","070107",13,192.505,128.26,.357,1,-9,385,539.243,1,2,1,1,-9
7537,"1A","070107",14,192.48,128.645,.358,1,-9,384,537.6,1,2,1,1,-9
7537,"1A","070107",15,191.84,133.087,.356,1,-9,384,538.957,1,2,1,1,-9
7537,"1A","070107",16,186.577,126.653,.35,1,-9,378,533.2,1,2,1,1,-9
7537,"1A","070107",17,181.5,127.325,.345,1,-9,376,526.1,1,2,1,1,-9
7537,"1A","070107",18,178.903,130.668,.343,1,-9,381,521.7,1,2,1,1,-9
7537,"1A","070107",19,179.727,129.736,.335,1,-9,383,536.6,1,2,1,1,-9
7537,"1A","070107",20,176.383,135.184,.33,1,-9,380,534.4,1,2,1,1,-9
7537,"1A","070107",21,177.229,125.803,.333,1,-9,377,532.257,1,2,1,1,-9
7537,"1A","070107",22,175.776,126.613,.337,1,-9,370,521.5,1,2,1,1,-9
7537,"1A","070107",23,177.135,127.99,.341,1,-9,368,519.4,1,2,1,1,-9
7537,"1A","070108",0,173.444,122.369,.335,1,-9,364,517.7,1,2,1,1,-9
7537,"1A","070108",1,173.071,127.206,.335,1,-9,362,516.7,1,2,1,1,-9
7537,"1A","070108",2,175.531,125.937,.339,1,-9,360,517.9,1,2,1,1,-9
7537,"1A","070108",3,178.714,122.343,.347,1,-9,360,515.1,1,2,1,1,-9
7537,"1A","070108",4,179.159,126.94,.35,1,-9,361,511.9,1,2,1,1,-9
7537,"1A","070108",5,176.161,133.398,.343,1,-9,362,513.5,1,2,1,1,-9
7537,"1A","070108",6,178.495,124.051,.345,1,-9,362,517.3,1,2,1,1,-9
7537,"1A","070108",7,182.209,126.4,.351,1,-9,367,519.144,1,2,1,1,-9
7537,"1A","070108",8,181.067,127.321,.351,1,-9,362,515.8,1,2,1,1,-9
7537,"1A","070108",9,182.69,122.372,.356,1,-9,362,513.156,1,2,1,1,-9
7537,"1A","070108",10,185.254,120.952,.359,1,-9,364,516.1,1,2,1,1,-9
7537,"1A","070108",11,186.102,121.432,.358,1,-9,366,519.956,1,2,1,1,-9
7537,"1A","070108",12,185.801,117.517,.354,1,-9,368,524.9,1,2,1,1,-9
7537,"1A","070108",13,186.197,117.666,.357,1,-9,366,521.6,1,2,1,1,-9
7537,"1A","070108",14,188.241,122.094,.359,1,-9,362,524.245,1,2,1,1,-9
7537,"1A","070108",15,196.662,110.758,.378,1,-9,362,520.2,1,2,1,1,-9
7537,"1A","070108",16,199.691,116.404,.38,1,-9,361,525.5,1,2,1,1,-9
7537,"1A","070108",17,183.961,102.891,.355,1,-9,357,518.2,1,2,1,1,-9
7537,"1A","070108",18,196.662,123.755,.376,1,-9,368,523,1,2,1,1,-9
7537,"1A","070108",19,196.606,109.465,.373,1,-9,369,527.1,1,2,1,1,-9
7537,"1A","070108",20,196.622,109.707,.371,1,-9,369,530,1,2,1,1,-9
7537,"1A","070108",21,197.539,113.808,.373,1,-9,371,529.541,1,2,1,1,-9
7537,"1A","070108",22,197.951,118.63,.371,1,-9,372,533.6,1,2,1,1,-9
7537,"1A","070108",23,200.53,117.393,.374,1,-9,375,536.2,1,2,1,1,-9
7537,"1A","070109",0,197.259,114.153,.369,1,-9,376,534.7,1,2,1,1,-9
7537,"1A","070109",1,191.321,118.985,.358,1,-9,375,534.341,1,2,1,1,-9
7537,"1A","070109",2,194.073,114.161,.369,1,-9,370,525.841,1,2,1,1,-9
7537,"1A","070109",3,196.237,113.761,.375,1,-9,368,523.3,1,2,1,1,-9
7537,"1A","070109",4,193.354,123.333,.371,1,-9,366,521.2,1,2,1,1,-9
7537,"1A","070109",5,194.813,122.024,.374,1,-9,366,520.843,1,2,1,1,-9
7537,"1A","070109",6,195.626,120.653,.378,1,-9,370,517.5,1,2,1,1,-9
7537,"1A","070109",7,192.292,116.075,.37,1,-9,367,519.7,1,2,1,1,-9
7537,"1A","070109",8,190.779,112.509,.368,1,-9,367,518.457,1,2,1,1,-9
7537,"1A","070109",9,187.384,116.512,.361,1,-9,369,519.043,1,2,1,1,-9
7537,"1A","070109",10,183.958,108.389,.355,1,-9,367,518.2,1,2,1,1,-9
7537,"1A","070109",11,181.741,117.438,.349,1,-9,373,520.7,1,2,1,1,-9
7537,"1A","070109",12,182.976,113.598,.342,1,-9,380,535.1,1,2,1,1,-9
7537,"1A","070109",13,188.421,109.771,.347,1,-9,383,542.9,1,2,1,1,-9
7537,"1A","070109",14,189.045,100.332,.356,1,-9,377,531,1,2,1,1,-9
7537,"1A","070109",15,185.578,105.052,.348,1,-9,379,533.2,1,2,1,1,-9
7537,"1A","070109",16,183.64,110.302,.341,1,-9,385,538.6,1,2,1,1,-9
7537,"1A","070109",17,182.156,106.198,.334,1,-9,389,545.4,1,2,1,1,-9
7537,"1A","070109",18,174.433,108.527,.325,1,-9,382,536.8,1,2,1,1,-9
7537,"1A","070109",19,173.635,105.328,.323,1,-9,385,537.7,1,2,1,1,-9
7537,"1A","070109",20,174.07,108.327,.331,1,-9,385,525.941,1,2,1,1,-9
7537,"1A","070109",21,176.296,112.69,.335,1,-9,378,526.3,1,2,1,1,-9
7537,"1A","070109",22,175.656,109.983,.336,1,-9,375,522.8,1,2,1,1,-9
7537,"1A","070109",23,175.673,107.845,.339,1,-9,372,518.1,1,2,1,1,-9
7537,"1A","070110",0,181.364,106.646,.348,1,-9,375,521.2,1,2,1,1,-9
7537,"1A","070110",1,183.243,112.082,.351,1,-9,376,522,1,2,1,1,-9
7537,"1A","070110",2,183.649,110.93,.351,1,-9,378,523.2,1,2,1,1,-9
7537,"1A","070110",3,181.905,111.942,.346,1,-9,379,525.7,1,2,1,1,-9
7537,"1A","070110",4,181.763,123.033,.342,1,-9,379,531.5,1,2,1,1,-9
7537,"1A","070110",5,182.155,118.401,.347,1,-9,379,524.9,1,2,1,1,-9
7537,"1A","070110",6,186.107,116.353,.35,1,-9,379,531.7,1,2,1,1,-9
7537,"1A","070110",7,185.985,108.715,.351,1,-9,377,529.9,1,2,1,1,-9
7537,"1A","070110",8,161.471,110.556,.303,1,-9,378,532.842,1,2,3,3,-9
7537,"1A","070110",9,160.118,109.582,.303,1,-9,378,528.4,1,2,3,3,-9
7537,"1A","070110",10,156.758,107.27,.303,1,-9,369,517.3,1,2,3,3,-9
7537,"1A","070110",11,175.632,108.423,.342,1,-9,366,513.5,1,2,1,1,-9
7537,"1A","070110",12,170.015,133.048,.333,1,-9,364,510.5,1,2,1,1,-9
7537,"1A","070110",13,170.318,131.619,.337,1,-9,362,505.4,1,2,1,1,-9
7537,"1A","070110",14,172.669,135.049,.342,1,-9,362,504.9,1,2,1,1,-9
7537,"1A","070110",15,180.016,133.265,.355,1,-9,363,507.043,1,2,1,1,-9
7537,"1A","070110",16,195.577,141.083,.37,1,-9,381,528.658,1,2,1,1,-9
7537,"1A","070110",17,205.783,150.071,.374,1,-9,397,550.2,1,2,1,1,-9
7537,"1A","070110",18,206.314,137.698,.386,1,-9,393,534.442,1,2,1,1,-9
7537,"1A","070110",19,209.311,149.054,.379,1,-9,399,552.2,1,2,1,1,-9
7537,"1A","070110",20,204.492,148.309,.376,1,-9,392,543.8,1,2,1,1,-9
7537,"1A","070110",21,206.651,145.251,.379,1,-9,393,545.2,1,2,1,1,-9
7537,"1A","070110",22,206.778,142.711,.38,1,-9,395,544.159,1,2,1,1,-9
7537,"1A","070110",23,204.148,144.664,.377,1,-9,394,541.5,1,2,1,1,-9
7537,"1A","070111",0,202.122,145.426,.377,1,-9,390,536.1,1,2,1,1,-9
7537,"1A","070111",1,201.04,143.137,.374,1,-9,387,537.5,1,2,1,1,-9
7537,"1A","070111",2,201.006,142.563,.371,1,-9,389,541.8,1,2,1,1,-9
7537,"1A","070111",3,202.353,142.824,.374,1,-9,387,541,1,2,1,1,-9
7537,"1A","070111",4,201.863,138.237,.378,1,-9,385,533.958,1,2,1,1,-9
7537,"1A","070111",5,204.706,152.458,.386,1,-9,384,530.358,1,2,1,1,-9
7537,"1A","070111",6,212.425,139.585,.397,1,-9,384,535.057,1,2,1,1,-9
7537,"1A","070111",7,216.074,145.955,.399,1,-9,391,541.6,1,2,1,1,-9
7537,"1A","070111",8,211.759,146.554,.393,1,-9,387,538.757,1,2,1,1,-9
7537,"1A","070111",9,214.093,138.853,.399,1,-9,387,536.6,1,2,1,1,-9
7537,"1A","070111",10,211.515,141.2,.396,1,-9,388,534.2,1,2,1,1,-9
7537,"1A","070111",11,213.059,151.734,.39,1,-9,397,546.243,1,2,1,1,-9
7537,"1A","070111",12,224.749,146.351,.407,1,-9,396,552.2,1,2,1,1,-9
7537,"1A","070111",13,211.7,135.05,.408,1,-9,369,518.9,1,2,1,1,-9
7537,"1A","070111",14,207.573,114.539,.406,1,-9,363,511.2,1,2,1,1,-9
7537,"1A","070111",15,220.628,128.939,.433,1,-9,372,509.6,1,2,1,1,-9
7537,"1A","070111",16,224.355,134.643,.44,1,-9,370,509.8,1,2,1,1,-9
7537,"1A","070111",17,226.774,122.908,.446,1,-9,371,508.4,1,2,1,1,-9
7537,"1A","070111",18,218.493,130.454,.439,1,-9,368,497.6,1,2,1,1,-9
7537,"1A","070111",19,216.358,129.573,.429,1,-9,368,504.4,1,2,1,1,-9
7537,"1A","070111",20,207.694,129.02,.408,1,-9,370,509.1,1,2,1,1,-9
7537,"1A","070111",21,203.463,129.044,.402,1,-9,370,506.1,1,2,1,1,-9
