3407,"1","071002",16,654.951,1194.951,.504,1,132,-9,1299.5,1,2,1,1,-9
3407,"1","071002",17,629.261,1165.624,.494,1,129,-9,1273.8,1,2,1,1,-9
3407,"1","071002",18,613.304,1172.492,.482,1,129,-9,1272.4,1,2,1,1,-9
3407,"1","071002",19,593.696,1125.805,.483,1,124,-9,1229.2,1,2,1,1,-9
3407,"1","071002",20,620.49,1167.843,.49,1,128,-9,1266.3,1,2,1,1,-9
3407,"1","071002",21,594.279,1123.427,.486,1,123,-9,1222.782,1,2,1,1,-9
3407,"1","071002",22,614.883,1140.04,.498,1,125,-9,1234.719,1,2,1,1,-9
3407,"1","071002",23,631.246,1159.411,.503,1,127,-9,1254.981,1,2,1,1,-9
3407,"1","071003",0,598.759,1098.136,.503,1,120,-9,1190.382,1,2,1,1,-9
3407,"1","071003",1,580.341,1022.096,.525,1,111,-9,1105.418,1,2,1,1,-9
3407,"1","071003",2,664.272,1081.149,.565,1,116,-9,1175.7,1,2,1,1,-9
3407,"1","071003",3,728.419,1172.335,.575,1,126,-9,1266.8,1,2,1,1,-9
3407,"1","071003",4,660.794,1139.848,.54,1,124,-9,1223.681,1,2,1,1,-9
3407,"1","071003",5,637.254,1147.284,.516,1,125,-9,1235,1,2,1,1,-9
3407,"1","071003",6,613.731,1088.789,.526,1,120,-9,1166.8,1,2,1,1,-9
3407,"1","071003",7,644.926,1154.912,.518,1,127,-9,1245.018,1,2,1,1,-9
3407,"1","071003",8,627.934,1129.407,.515,1,124,-9,1219.282,1,2,1,1,-9
3407,"1","071003",9,633.021,1172.381,.501,1,128,-9,1263.5,1,2,1,1,-9
3407,"1","071003",10,609.436,1146.753,.504,1,123,-9,1209.2,1,2,1,1,-9
3407,"1","071003",11,608.461,1198.019,.487,1,127,-9,1249.418,1,2,1,1,-9
3407,"1","071003",12,597.354,1168.786,.488,1,123,-9,1224.1,1,2,1,1,-9
3407,"1","071003",13,587.869,1150.47,.489,1,121,-9,1202.2,1,2,1,1,-9
3407,"1","071003",14,605.15,1174.495,.5,1,123,-9,1210.3,1,2,1,1,-9
3407,"1","071003",15,609.609,1238.891,.475,1,129,-9,1283.4,1,2,1,1,-9
3407,"1","071003",16,605.667,1248.218,.471,1,129,-9,1285.9,1,2,1,1,-9
3407,"1","071003",17,609.503,1250.282,.474,1,129,-9,1285.881,1,2,1,1,-9
3407,"1","071003",18,607.804,1250.943,.474,1,129,-9,1282.3,1,2,1,1,-9
3407,"1","071003",19,604.048,1263.675,.468,1,130,-9,1290.719,1,2,1,1,-9
3407,"1","071003",20,597.13,1267.188,.463,1,130,-9,1289.7,1,2,1,1,-9
3407,"1","071003",21,584.189,1225.532,.469,1,125,-9,1245.6,1,2,1,1,-9
3407,"1","071003",22,605.423,1251.751,.476,1,128,-9,1271.9,1,2,1,1,-9
3407,"1","071003",23,553.236,1161.235,.469,1,119,-9,1179.6,1,2,1,1,-9
3407,"1","071004",0,508.141,1054.165,.477,1,107,-9,1065.3,1,2,1,1,-9
3407,"1","071004",1,521.828,1100.658,.468,1,112,-9,1115.017,1,2,1,1,-9
3407,"1","071004",2,504.341,1066.805,.471,1,108,-9,1070.8,1,2,1,1,-9
3407,"1","071004",3,554.897,1177.673,.468,1,119,-9,1185.682,1,2,1,1,-9
3407,"1","071004",4,593.602,1251.216,.471,1,127,-9,1260.318,1,2,1,1,-9
3407,"1","071004",5,623.167,1288.087,.476,1,132,-9,1309.181,1,2,1,1,-9
3407,"1","071004",6,573.999,1195.496,.472,1,123,-9,1216.118,1,2,1,1,-9
3407,"1","071004",7,560.377,1065.449,.516,1,110,-9,1086.018,1,2,1,1,-9
3407,"1","071004",8,548.598,1059.892,.501,1,110,-9,1095,1,2,1,1,-9
3407,"1","071004",9,553.859,1054.144,.508,1,110,-9,1090.282,1,2,1,1,-9
3407,"1","071004",10,560.879,1063.489,.517,1,110,-9,1084.882,1,2,1,1,-9
3407,"1","071004",11,549.802,975.116,.553,1,100,-9,994.217,1,2,1,1,-9
3407,"1","071004",12,540.276,936.666,.571,1,95,-9,946.183,1,2,1,1,-9
3407,"1","071004",13,558.415,961.407,.587,1,96,-9,951.317,1,2,1,1,-9
3407,"1","071004",14,695.162,1293.705,.554,1,129,-9,1254.8,1,2,1,1,-9
3407,"1","071004",15,714.367,1296.747,.569,1,130,-9,1255.481,1,2,1,1,-9
3407,"1","071004",16,721.355,1302.929,.572,1,130,-9,1261.118,1,2,1,1,-9
3407,"1","071004",17,732.28,1306.288,.579,1,130,-9,1264.718,1,2,1,1,-9
3407,"1","071004",18,732.319,1316.841,.575,1,130,-9,1273.6,1,2,1,1,-9
3407,"1","071004",19,733.033,1315.965,.577,1,130,-9,1270.418,1,2,1,1,-9
3407,"1","071004",20,737.643,1320.119,.58,1,130,-9,1271.8,1,2,1,1,-9
3407,"1","071004",21,735.535,1324.748,.582,1,130,-9,1263.8,1,2,1,1,-9
3407,"1","071004",22,740.245,1325.656,.581,1,130,-9,1274.1,1,2,1,1,-9
3407,"1","071004",23,725.469,1293.625,.588,1,127,-9,1233.8,1,2,1,1,-9
3407,"1","071005",0,673.197,1195.17,.588,1,117,-9,1144.883,1,2,1,1,-9
3407,"1","071005",1,698.355,1236.138,.589,1,121,-9,1185.664,1,2,1,1,-9
3407,"1","071005",2,705.287,1205.438,.609,1,119,-9,1158.1,1,2,1,1,-9
3407,"1","071005",3,735.958,1271.868,.602,1,125,-9,1222.519,1,2,1,1,-9
3407,"1","071005",4,739.872,1295.564,.596,1,127,-9,1241.4,1,2,1,1,-9
3407,"1","071005",5,723.75,1278.054,.593,1,125,-9,1220.5,1,2,1,1,-9
3407,"1","071005",6,672.739,1221.436,.579,1,120,-9,1161.9,1,2,1,1,-9
3407,"1","071005",7,706.993,1286.466,.574,1,126,-9,1231.7,1,2,1,1,-9
3407,"1","071005",8,720.923,1323.003,.569,1,129,-9,1267,1,2,1,1,-9
3407,"1","071005",9,708.275,1314.565,.556,1,130,-9,1273.882,1,2,1,1,-9
3407,"1","071005",10,700.475,1296.252,.55,1,130,-9,1273.6,1,2,1,1,-9
3407,"1","071005",11,696.79,1282.476,.545,1,130,-9,1278.5,1,2,1,1,-9
3407,"1","071005",12,684.155,1272.444,.539,1,130,-9,1269.318,1,2,1,1,-9
3407,"1","071005",13,673.854,1274.813,.526,1,130,-9,1281.082,1,2,1,1,-9
3407,"1","071005",14,667.757,1271.677,.521,1,130,-9,1281.7,1,2,1,1,-9
3407,"1","071005",15,671.762,1271.996,.526,1,130,-9,1277.1,1,2,1,1,-9
3407,"1","071005",16,676.537,1282.044,.529,1,130,-9,1278.9,1,2,1,1,-9
3407,"1","071005",17,683.488,1291.194,.531,1,130,-9,1287.182,1,2,1,1,-9
3407,"1","071005",18,667.505,1292.353,.521,1,130,-9,1281.2,1,2,1,1,-9
3407,"1","071005",19,677.24,1292.848,.527,1,130,-9,1285.082,1,2,1,1,-9
3407,"1","071005",20,682.597,1293.852,.534,1,130,-9,1278.282,1,2,1,1,-9
3407,"1","071005",21,682.824,1295.99,.534,1,130,-9,1278.7,1,2,1,1,-9
3407,"1","071005",22,686.872,1292.603,.538,1,130,-9,1276.7,1,2,1,1,-9
3407,"1","071005",23,675.35,1265.565,.537,1,128,-9,1257.619,1,2,1,1,-9
3407,"1","071006",0,654.537,1247.545,.527,1,126,-9,1242.019,1,2,1,1,-9
3407,"1","071006",1,653.975,1245.905,.531,1,125,-9,1231.6,1,2,1,1,-9
3407,"1","071006",2,658.608,1253.447,.529,1,127,-9,1245.019,1,2,1,1,-9
3407,"1","071006",3,662.516,1261.551,.529,1,128,-9,1252.4,1,2,1,1,-9
3407,"1","071006",4,651.889,1248.088,.525,1,127,-9,1241.681,1,2,1,1,-9
3407,"1","071006",5,658.396,1257.816,.522,1,128,-9,1261.3,1,2,1,1,-9
3407,"1","071006",6,662.085,1258.918,.533,1,129,-9,1242.181,1,2,1,1,-9
3407,"1","071006",7,685.507,1278.5,.548,1,129,-9,1250.919,1,2,1,1,-9
3407,"1","071006",8,684.845,1291.573,.544,1,129,-9,1258.9,1,2,1,1,-9
3407,"1","071006",9,693.972,1317.8,.546,1,130,-9,1271.019,1,2,1,1,-9
3407,"1","071006",10,691.837,1326.441,.541,1,131,-9,1278.8,1,2,1,1,-9
3407,"1","071006",11,682.001,1364.452,.523,1,133,-9,1304.019,1,2,1,1,-9
3407,"1","071006",12,663.972,1400.346,.507,1,133,-9,1309.619,1,2,1,1,-9
3407,"1","071006",13,652.592,1430.484,.499,1,133,-9,1307.8,1,2,1,1,-9
3407,"1","071006",14,656.096,1441.539,.501,1,133,-9,1309.581,1,2,1,1,-9
3407,"1","071006",15,647.247,1457.28,.494,1,133,-9,1310.219,1,2,1,1,-9
3407,"1","071006",16,663.43,1454.936,.505,1,133,-9,1313.72,1,2,1,1,-9
3407,"1","071006",17,697.42,1482.497,.517,1,133,-9,1348.978,1,2,1,1,-9
3407,"1","071006",18,671.828,1483.71,.509,1,133,-9,1319.881,1,2,1,1,-9
3407,"1","071006",19,656.809,1481.484,.495,1,133,-9,1326.9,1,2,1,1,-9
3407,"1","071006",20,672.091,1484.436,.509,1,133,-9,1320.4,1,2,1,1,-9
3407,"1","071006",21,681.399,1473.584,.519,1,133,-9,1312.919,1,2,1,1,-9
3407,"1","071006",22,673.853,1468.981,.514,1,133,-9,1311,1,2,1,1,-9
3407,"1","071006",23,649.562,1413.47,.515,1,128,-9,1261.3,1,2,1,1,-9
3407,"1","071007",0,649.945,1413.236,.516,1,128,-9,1259.6,1,2,1,1,-9
3407,"1","071007",1,630.353,1400.421,.501,1,127,-9,1258.2,1,2,1,1,-9
3407,"1","071007",2,626.775,1398.843,.498,1,127,-9,1258.6,1,2,1,1,-9
3407,"1","071007",3,621.466,1380.752,.497,1,126,-9,1250.419,1,2,1,1,-9
3407,"1","071007",4,632.667,1399.023,.503,1,128,-9,1257.781,1,2,1,1,-9
3407,"1","071007",5,634.2,1387.766,.504,1,127,-9,1258.319,1,2,1,1,-9
3407,"1","071007",6,628.054,1390.962,.506,1,128,-9,1241.219,1,2,1,1,-9
3407,"1","071007",7,633.568,1392.835,.505,1,128,-9,1254.6,1,2,1,1,-9
3407,"1","071007",8,640.798,1405.484,.507,1,129,-9,1263.9,1,2,1,1,-9
3407,"1","071007",9,644.453,1367.369,.517,1,127,-9,1246.518,1,2,1,1,-9
3407,"1","071007",10,652.563,1359.019,.516,1,129,-9,1264.663,1,2,1,1,-9
3407,"1","071007",11,659.124,1344.451,.522,1,129,-9,1262.7,1,2,1,1,-9
3407,"1","071007",12,660.711,1329.938,.523,1,129,-9,1263.3,1,2,1,1,-9
3407,"1","071007",13,649.594,1320.263,.516,1,129,-9,1258.9,1,2,1,1,-9
3407,"1","071007",14,651.707,1314.782,.516,1,129,-9,1263,1,2,1,1,-9
3407,"1","071007",15,659.506,1312.517,.524,1,129,-9,1258.6,1,2,1,1,-9
3407,"1","071007",16,668.222,1334.865,.525,1,130,-9,1272.8,1,2,1,1,-9
3407,"1","071007",17,664.838,1334.194,.519,1,130,-9,1281,1,2,1,1,-9
3407,"1","071007",18,661.599,1332.287,.52,1,130,-9,1272.3,1,2,1,1,-9
3407,"1","071007",19,675.292,1334.899,.525,1,130,-9,1286.282,1,2,1,1,-9
3407,"1","071007",20,687.181,1336.375,.532,1,131,-9,1291.7,1,2,1,1,-9
3407,"1","071007",21,686.802,1358.919,.526,1,133,-9,1305.719,1,2,1,1,-9
3407,"1","071007",22,677.095,1361.561,.519,1,133,-9,1304.6,1,2,1,1,-9
3407,"1","071007",23,666.971,1355.986,.514,1,132,-9,1297.6,1,2,1,1,-9
3407,"1","071008",0,642.544,1302.69,.514,1,127,-9,1250.1,1,2,1,1,-9
3407,"1","071008",1,635.632,1279.374,.518,1,125,-9,1227.1,1,2,1,1,-9
3407,"1","071008",2,634.128,1281.081,.514,1,125,-9,1233.7,1,2,1,1,-9
3407,"1","071008",3,643.981,1293.647,.519,1,126,-9,1240.8,1,2,1,1,-9
3407,"1","071008",4,653.974,1299.798,.53,1,125,-9,1233.9,1,2,1,1,-9
3407,"1","071008",5,633.577,1276.164,.52,1,123,-9,1218.4,1,2,1,1,-9
3407,"1","071008",6,657.935,1318.854,.525,1,130,-9,1253.219,1,2,1,1,-9
3407,"1","071008",7,658.153,1327.737,.518,1,130,-9,1270.581,1,2,1,1,-9
3407,"1","071008",8,653.117,1325.978,.511,1,130,-9,1278.1,1,2,1,1,-9
3407,"1","071008",9,649.469,1327.827,.505,1,131,-9,1286.081,1,2,1,1,-9
3407,"1","071008",10,644.475,1302.182,.502,1,131,-9,1283.8,1,2,1,1,-9
3407,"1","071008",11,645.355,1279.34,.497,1,132,-9,1298.5,1,2,1,1,-9
3407,"1","071008",12,629.62,1226.509,.499,1,129,-9,1261.781,1,2,1,1,-9
3407,"1","071008",13,632.519,1200.789,.5,1,129,-9,1265.019,1,2,1,1,-9
3407,"1","071008",14,638.325,1202.334,.499,1,131,-9,1279.219,1,2,1,1,-9
3407,"1","071008",15,633.506,1193.618,.498,1,130,-9,1272.119,1,2,1,1,-9
3407,"1","071008",16,637.496,1187.83,.503,1,130,-9,1267.4,1,2,1,1,-9
3407,"1","071008",17,635.25,1187.343,.5,1,130,-9,1270.5,1,2,1,1,-9
3407,"1","071008",18,629.412,1190.162,.49,1,130,-9,1284.519,1,2,1,1,-9
3407,"1","071008",19,631.013,1190.119,.49,1,130,-9,1287.781,1,2,1,1,-9
3407,"1","071008",20,624.286,1181.237,.488,1,130,-9,1279.281,1,2,1,1,-9
3407,"1","071008",21,627.298,1184.113,.49,1,130,-9,1280.181,1,2,1,1,-9
3407,"1","071008",22,632.598,1178.318,.496,1,130,-9,1275.4,1,2,1,1,-9
3407,"1","071008",23,641,1175.272,.5,1,130,-9,1282,1,2,1,1,-9
3407,"1","071009",0,582.747,1057.299,.507,1,117,-9,1149.4,1,2,1,1,-9
3407,"1","071009",1,565.772,1000.611,.518,1,111,-9,1092.216,1,2,1,1,-9
3407,"1","071009",2,589.212,1043.397,.516,1,116,-9,1141.9,1,2,1,1,-9
3407,"1","071009",3,615.853,1082.229,.518,1,120,-9,1188.9,1,2,1,1,-9
3407,"1","071009",4,645.307,1160.543,.506,1,129,-9,1275.318,1,2,1,1,-9
3407,"1","071009",5,645.277,1159.934,.505,1,129,-9,1277.782,1,2,1,1,-9
3407,"1","071009",6,641.192,1150.13,.508,1,130,-9,1262.2,1,2,1,1,-9
3407,"1","071009",7,637.669,1163.114,.5,1,130,-9,1275.319,1,2,1,1,-9
3407,"1","071009",8,644.193,1165.112,.503,1,130,-9,1280.7,1,2,1,1,-9
3407,"1","071009",9,642.61,1157.396,.502,1,130,-9,1280.1,1,2,1,1,-9
3407,"1","071009",10,637.301,1137.313,.505,1,128,-9,1262,1,2,1,1,-9
3407,"1","071009",11,600.633,1097.189,.497,1,123,-9,1208.517,1,2,1,1,-9
3407,"1","071009",12,616.525,1120.656,.498,1,125,-9,1238.018,1,2,1,1,-9
3407,"1","071009",13,617.778,1123.439,.501,1,124,-9,1233.1,1,2,1,1,-9
3407,"1","071009",14,635.492,1138.313,.512,1,126,-9,1241.182,1,2,1,1,-9
3407,"1","071009",15,639.566,1140.69,.513,1,126,-9,1246.7,1,2,1,1,-9
3407,"1","071009",16,633.67,1100.369,.527,1,121,-9,1202.4,1,2,1,1,-9
3407,"1","071009",17,643.299,1147.507,.517,1,126,-9,1244.3,1,2,1,1,-9
3407,"1","071009",18,639.729,1150.154,.514,1,126,-9,1244.6,1,2,1,1,-9
3407,"1","071009",19,611.416,1095.035,.514,1,120,-9,1189.518,1,2,1,1,-9
3407,"1","071009",20,595.393,1046.005,.526,1,114,-9,1131.917,1,2,1,1,-9
3407,"1","071009",21,587.708,1033.402,.526,1,113,-9,1117.283,1,2,1,1,-9
3407,"1","071009",22,587.93,1031.256,.527,1,113,-9,1115.617,1,2,1,1,-9
3407,"1","071009",23,614.379,1077.499,.526,1,118,-9,1168.017,1,2,1,1,-9
3407,"1","071010",0,613.925,1073.625,.532,1,118,-9,1154,1,2,1,1,-9
3407,"1","071010",1,626.013,1164.236,.504,1,127,-9,1242.1,1,2,1,1,-9
3407,"1","071010",2,616.843,1160.968,.494,1,127,-9,1248.681,1,2,1,1,-9
3407,"1","071010",3,629.051,1171.072,.501,1,127,-9,1255.6,1,2,1,1,-9
3407,"1","071010",4,651.496,1174.37,.518,1,128,-9,1257.7,1,2,1,1,-9
3407,"1","071010",5,654.579,1162.793,.527,1,127,-9,1242.1,1,2,1,1,-9
3407,"1","071010",6,652.398,1132.077,.541,1,125,-9,1205.918,1,2,1,1,-9
3407,"1","071010",7,637.832,1112.325,.533,1,123,-9,1196.682,1,2,1,1,-9
3407,"1","071010",8,614.023,1075.765,.533,1,118,-9,1152,1,2,1,1,-9
3407,"1","071010",9,632.646,1119.811,.53,1,123,-9,1193.682,1,2,1,1,-9
3407,"1","071010",10,644.079,1142.778,.526,1,126,-9,1224.482,1,2,1,1,-9
3407,"1","071010",11,629.136,1142.779,.512,1,126,-9,1228.782,1,2,1,1,-9
3407,"1","071010",12,631.509,1133.729,.517,1,125,-9,1221.5,1,2,1,1,-9
3407,"1","071010",13,641.96,1141.016,.521,1,126,-9,1232.182,1,2,1,1,-9
3407,"1","071010",14,645.816,1182.577,.507,1,131,-9,1273.8,1,2,1,1,-9
3407,"1","071010",15,637.256,1153.45,.515,1,128,-9,1237.4,1,2,1,1,-9
3407,"1","071010",16,616.165,1107.024,.522,1,122,-9,1180.383,1,2,1,1,-9
3407,"1","071010",17,602.235,1035.36,.541,1,114,-9,1113.2,1,2,1,1,-9
3407,"1","071010",18,634.566,1135.33,.526,1,124,-9,1206.4,1,2,1,1,-9
3407,"1","071010",19,645.286,1162.449,.523,1,127,-9,1233.818,1,2,1,1,-9
3407,"1","071010",20,641.722,1134.255,.53,1,124,-9,1210.8,1,2,1,1,-9
3407,"1","071010",21,640.317,1096.901,.545,1,120,-9,1174.9,1,2,1,1,-9
3407,"1","071010",22,643.502,1120.165,.538,1,122,-9,1196.1,1,2,1,1,-9
3407,"1","071010",23,650.732,1152.683,.529,1,126,-9,1230.118,1,2,1,1,-9
3407,"1","071011",0,643.102,1130.484,.53,1,124,-9,1213.4,1,2,1,1,-9
3407,"1","071011",1,597.545,1025.994,.542,1,113,-9,1102.483,1,2,1,1,-9
3407,"1","071011",2,595.896,1015.685,.546,1,112,-9,1091.4,1,2,1,1,-9
3407,"1","071011",3,583.857,1018.916,.53,1,112,-9,1101.617,1,2,1,1,-9
3407,"1","071011",4,629.641,1129.854,.515,1,125,-9,1222.6,1,2,1,1,-9
3407,"1","071011",5,635.234,1160.161,.504,1,129,-9,1260.4,1,2,1,1,-9
3407,"1","071011",6,618.203,1090.499,.522,1,123,-9,1184.3,1,2,1,1,-9
3407,"1","071011",7,675.665,1154.151,.534,1,130,-9,1265.3,1,2,1,1,-9
3407,"1","071011",8,712.308,1212.034,.534,1,136,-9,1333.921,1,2,1,1,-9
3407,"1","071011",9,701.231,1240.513,.519,1,138,-9,1351.121,1,2,1,1,-9
3407,"1","071011",10,652.358,1108.156,.544,1,123,-9,1199.2,1,2,1,1,-9
3407,"1","071011",11,661.557,1150.168,.53,1,128,-9,1248.219,1,2,1,1,-9
3407,"1","071011",12,667.943,1197.317,.519,1,133,-9,1286.981,1,2,1,1,-9
3407,"1","071011",13,671.421,1216.897,.513,1,135,-9,1308.8,1,2,1,1,-9
3407,"1","071011",14,656.241,1205.395,.504,1,134,-9,1302.081,1,2,1,1,-9
3407,"1","071011",15,649.831,1141.172,.529,1,127,-9,1228.4,1,2,1,1,-9
3407,"1","071011",16,620.421,1081.509,.532,1,120,-9,1166.2,1,2,1,1,-9
3407,"1","071011",17,660.413,1169.603,.525,1,130,-9,1257.937,1,2,1,1,-9
3407,"1","071011",18,675.528,1205.771,.52,1,134,-9,1299.081,1,2,1,1,-9
3407,"1","071011",19,675.043,1196.47,.522,1,133,-9,1293.2,1,2,1,1,-9
3407,"1","071011",20,667.119,1169.677,.53,1,130,-9,1258.7,1,2,1,1,-9
3407,"1","071011",21,685.011,1206.661,.526,1,134,-9,1302.3,1,2,1,1,-9
3407,"1","071011",22,674.422,1206.35,.518,1,134,-9,1301.981,1,2,1,1,-9
3407,"1","071011",23,651.693,1136.805,.531,1,126,-9,1227.281,1,2,1,1,-9
3407,"1","071012",0,636.195,1096.736,.537,1,121,-9,1184.718,1,2,1,1,-9
3407,"1","071012",1,630.553,1066.702,.552,1,117,-9,1142.3,1,2,1,1,-9
3407,"1","071012",2,419.75,690.248,.569,1,73,-9,737.7,1,2,1,1,-9
3407,"1","071012",3,422.009,705.161,.562,1,75,-9,750.9,1,2,1,1,-9
3407,"1","071012",4,637.684,1143.148,.522,1,125,-9,1221.6,1,2,1,1,-9
3407,"1","071012",5,686.575,1224.163,.526,1,134,-9,1305.281,1,2,1,1,-9
3407,"1","071012",6,664.906,1213.539,.514,1,134,-9,1293.581,1,2,1,1,-9
3407,"1","071012",7,687.106,1216.385,.531,1,134,-9,1294,1,2,1,1,-9
3407,"1","071012",8,683.332,1218.248,.526,1,134,-9,1299.119,1,2,1,1,-9
3407,"1","071012",9,685.174,1222.965,.523,1,135,-9,1310.1,1,2,1,1,-9
3407,"1","071012",10,683.388,1210.224,.522,1,135,-9,1309.181,1,2,1,1,-9
3407,"1","071012",11,679.831,1197.586,.519,1,135,-9,1309.881,1,2,1,1,-9
3407,"1","071012",12,661.18,1195.092,.507,1,135,-9,1304.1,1,2,1,1,-9
3407,"1","071012",13,657.459,1193.284,.5,1,135,-9,1314.9,1,2,1,1,-9
3407,"1","071012",14,664.382,1191.286,.509,1,135,-9,1305.281,1,2,1,1,-9
3407,"1","071012",15,672.771,1189.369,.514,1,135,-9,1308.9,1,2,1,1,-9
3407,"1","071012",16,664.119,1187.722,.506,1,135,-9,1312.5,1,2,1,1,-9
3407,"1","071012",17,682.741,1199.03,.519,1,136,-9,1315.5,1,2,1,1,-9
3407,"1","071012",18,680.294,1204.215,.514,1,136,-9,1323.519,1,2,1,1,-9
3407,"1","071012",19,673.842,1194.178,.516,1,135,-9,1305.9,1,2,1,1,-9
3407,"1","071012",20,660.486,1161.166,.516,1,132,-9,1280,1,2,1,1,-9
3407,"1","071012",21,657.981,1144.177,.522,1,129,-9,1260.5,1,2,1,1,-9
3407,"1","071012",22,633.466,1102.381,.524,1,125,-9,1208.9,1,2,1,1,-9
3407,"1","071012",23,661.172,1148.545,.523,1,130,-9,1264.2,1,2,1,1,-9
3407,"1","071013",0,642.357,1088.838,.537,1,123,-9,1196.181,1,2,1,1,-9
3407,"1","071013",1,502.127,831.854,.553,1,92,-9,908,1,2,1,1,-9
3407,"1","071013",2,421.548,656.779,.588,1,72,-9,716.914,1,2,1,1,-9
3407,"1","071013",3,413.82,654.527,.576,1,72,-9,718.429,1,2,1,1,-9
3407,"1","071013",4,572.197,992.122,.526,1,111,-9,1087.818,1,2,1,1,-9
3407,"1","071013",5,651.906,1110.205,.533,1,126,-9,1223.081,1,2,1,1,-9
3407,"1","071013",6,660.682,1133.953,.532,1,130,-9,1241.9,1,2,1,1,-9
3407,"1","071013",7,648.591,1147.404,.515,1,131,-9,1259.4,1,2,1,1,-9
3407,"1","071013",8,648.091,1139.629,.516,1,130,-9,1256,1,2,1,1,-9
3407,"1","071013",9,650.624,1109.985,.533,1,126,-9,1220.681,1,2,1,1,-9
3407,"1","071013",10,657.505,1132.165,.532,1,128,-9,1235.919,1,2,1,1,-9
3407,"1","071013",11,661.053,1126.458,.549,1,125,-9,1204.119,1,2,1,1,-9
3407,"1","071013",12,671.748,1173.724,.542,1,129,-9,1239.4,1,2,1,1,-9
3407,"1","071013",13,670.433,1192.609,.536,1,130,-9,1250.8,1,2,1,1,-9
3407,"1","071013",14,691.173,1212.119,.546,1,131,-9,1265.9,1,2,1,1,-9
3407,"1","071013",15,696.053,1200.194,.558,1,130,-9,1247.419,1,2,1,1,-9
3407,"1","071013",16,692.603,1195.83,.556,1,129,-9,1245.7,1,2,1,1,-9
3407,"1","071013",17,683.342,1181.374,.557,1,127,-9,1226.819,1,2,1,1,-9
3407,"1","071013",18,696.568,1228.247,.545,1,132,-9,1278.1,1,2,1,1,-9
3407,"1","071013",19,703.707,1265.446,.541,1,135,-9,1300.762,1,2,1,1,-9
3407,"1","071013",20,694.123,1257.063,.536,1,134,-9,1295.019,1,2,1,1,-9
3407,"1","071013",21,725.765,1212.558,.573,1,131,-9,1266.622,1,2,1,1,-9
3407,"1","071013",22,677.562,1214.645,.542,1,129,-9,1250.1,1,2,1,1,-9
3407,"1","071013",23,614.568,1105.157,.543,1,117,-9,1131.819,1,2,1,1,-9
3407,"1","071014",0,518.74,887.083,.571,1,90,-9,908.482,1,2,1,1,-9
3407,"1","071014",1,526.58,875.732,.59,1,90,-9,892.5,1,2,1,1,-9
3407,"1","071014",2,510.273,875.112,.572,1,90,-9,892.1,1,2,1,1,-9
3407,"1","071014",3,509.227,872.294,.573,1,90,-9,888.7,1,2,1,1,-9
3407,"1","071014",4,612.627,1109.418,.54,1,116,-9,1134.5,1,2,1,1,-9
3407,"1","071014",5,680.603,1202.327,.551,1,127,-9,1235.2,1,2,1,1,-9
3407,"1","071014",6,680.505,1220.873,.544,1,131,-9,1250.919,1,2,1,1,-9
3407,"1","071014",7,695.678,1257.045,.539,1,134,-9,1290.7,1,2,1,1,-9
3407,"1","071014",8,691.963,1266.8,.53,1,135,-9,1305.581,1,2,1,1,-9
3407,"1","071014",9,695.454,1259.617,.531,1,135,-9,1309.7,1,2,1,1,-9
3407,"1","071014",10,682.717,1249.635,.525,1,134,-9,1300.4,1,2,1,1,-9
3407,"1","071014",11,685.335,1259.299,.525,1,134,-9,1305.381,1,2,1,1,-9
3407,"1","071014",12,668.444,1215.589,.536,1,128,-9,1247.1,1,2,1,1,-9
3407,"1","071014",13,683.967,1271.468,.53,1,133,-9,1290.519,1,2,1,1,-9
3407,"1","071014",14,675.098,1278.351,.522,1,133,-9,1293.3,1,2,1,1,-9
3407,"1","071014",15,676.015,1298.789,.516,1,135,-9,1310.1,1,2,1,1,-9
3407,"1","071014",16,656.506,1214.313,.535,1,126,-9,1227.1,1,2,1,1,-9
3407,"1","071014",17,688.881,1305.479,.522,1,135,-9,1319.681,1,2,1,1,-9
3407,"1","071014",18,679.277,1310.794,.515,1,135,-9,1319,1,2,1,1,-9
3407,"1","071014",19,664.497,1310.786,.502,1,135,-9,1323.681,1,2,1,1,-9
3407,"1","071014",20,670.809,1301.323,.512,1,134,-9,1310.181,1,2,1,1,-9
3407,"1","071014",21,670.916,1278.119,.519,1,132,-9,1292.719,1,2,1,1,-9
3407,"1","071014",22,671.497,1286.757,.514,1,133,-9,1306.4,1,2,1,1,-9
3407,"1","071014",23,664.183,1271.6,.517,1,131,-9,1284.681,1,2,1,1,-9
3407,"1","071015",0,678.083,1300.662,.516,1,134,-9,1314.1,1,2,1,1,-9
3407,"1","071015",1,658.015,1302.974,.502,1,134,-9,1310.781,1,2,1,1,-9
3407,"1","071015",2,664.779,1261.563,.523,1,129,-9,1271.1,1,2,1,1,-9
3407,"1","071015",3,661.298,1295.631,.506,1,133,-9,1306.9,1,2,1,1,-9
3407,"1","071015",4,673.284,1302.614,.512,1,134,-9,1315,1,2,1,1,-9
3407,"1","071015",5,680.86,1305.161,.518,1,134,-9,1314.4,1,2,1,1,-9
3407,"1","071015",6,658.718,1220.921,.532,1,127,-9,1238.2,1,2,1,1,-9
3407,"1","071015",7,660.479,1232.733,.527,1,128,-9,1253.281,1,2,1,1,-9
3407,"1","071015",8,681.149,1304.038,.517,1,135,-9,1317.5,1,2,1,1,-9
