3407,"3","071205",7,276.048,1165.489,.23,1,126,-9,1200.2,1,2,1,1,-9
3407,"3","071205",8,259.781,1197.335,.214,1,126,-9,1213.9,1,2,1,1,-9
3407,"3","071205",9,253.174,1134.62,.219,1,126,-9,1156.07,1,2,1,1,-9
3407,"3","071205",10,256.439,1143.559,.219,1,126,-9,1170.9,1,2,1,1,-9
3407,"3","071205",11,258.136,1145.432,.219,1,126,-9,1178.7,1,2,1,1,-9
3407,"3","071205",12,254.178,1142.885,.219,1,126,-9,1160.6,1,2,1,1,-9
3407,"3","071205",13,259.511,1151.668,.223,1,126,-9,1163.7,1,2,1,1,-9
3407,"3","071205",14,492.833,1143.437,.427,1,126,-9,1154.2,1,2,3,3,-9
3407,"3","071205",15,252.168,1132.9,.217,1,126,-9,1162.1,1,2,1,1,-9
3407,"3","071205",16,253.689,1160.677,.212,1,126,-9,1196.6,1,2,1,1,-9
3407,"3","071205",17,252.854,1170.415,.212,1,126,-9,1192.7,1,2,1,1,-9
3407,"3","071205",18,253.228,1177.354,.211,1,127,-9,1200.1,1,2,1,1,-9
3407,"3","071205",19,255.875,1173.46,.215,1,126,-9,1190.072,1,2,1,1,-9
3407,"3","071205",20,268.981,1177.854,.226,1,126,-9,1190.2,1,2,1,1,-9
3407,"3","071205",21,286.413,1185.15,.238,1,126,-9,1203.372,1,2,1,1,-9
3407,"3","071205",22,284.088,1177.706,.239,1,126,-9,1188.6,1,2,1,1,-9
3407,"3","071205",23,271.709,1186.654,.227,1,126,-9,1197,1,2,1,1,-9
3407,"3","071206",0,259.189,1195.278,.214,1,127,-9,1211.1,1,2,1,1,-9
3407,"3","071206",1,249.639,1185.345,.21,1,126,-9,1188.8,1,2,1,1,-9
3407,"3","071206",2,259.06,1197.319,.214,1,126,-9,1210.6,1,2,1,1,-9
3407,"3","071206",3,253.906,1188.041,.211,1,126,-9,1203.4,1,2,1,1,-9
3407,"3","071206",4,254.906,1192.358,.212,1,127,-9,1202.33,1,2,1,1,-9
3407,"3","071206",5,269.495,1188.077,.224,1,127,-9,1203.1,1,2,1,1,-9
3407,"3","071206",6,251.968,1164.244,.211,1,126,-9,1194.13,1,2,1,1,-9
3407,"3","071206",7,258.52,1181.742,.211,1,127,-9,1225.2,1,2,1,1,-9
3407,"3","071206",8,267.254,1172.076,.217,1,127,-9,1231.6,1,2,1,1,-9
3407,"3","071206",9,274.332,1167.403,.224,1,126,-9,1224.73,1,2,1,1,-9
3407,"3","071206",10,285.198,1156.407,.233,1,126,-9,1224.071,1,2,1,1,-9
3407,"3","071206",11,275.705,1135.458,.231,1,126,-9,1193.5,1,2,1,1,-9
3407,"3","071206",12,269.66,1133.059,.225,1,127,-9,1198.5,1,2,1,1,-9
3407,"3","071206",13,271.281,1130.292,.226,1,126,-9,1200.3,1,2,1,1,-9
3407,"3","071206",14,271.738,1136.942,.224,1,126,-9,1213.071,1,2,1,1,-9
3407,"3","071206",15,275.501,1146.841,.228,1,126,-9,1208.4,1,2,1,1,-9
3407,"3","071206",16,268.063,1155.513,.221,1,126,-9,1213,1,2,1,1,-9
3407,"3","071206",17,270.324,1163.607,.222,1,126,-9,1217.7,1,2,1,1,-9
3407,"3","071206",18,267.116,1163.728,.22,1,126,-9,1214.1,1,2,1,1,-9
3407,"3","071206",19,264.259,1160.517,.218,1,126,-9,1212.171,1,2,1,1,-9
3407,"3","071206",20,264.944,1154.074,.219,1,126,-9,1209.771,1,2,1,1,-9
3407,"3","071206",21,264.336,1160.866,.217,1,127,-9,1218.1,1,2,1,1,-9
3407,"3","071206",22,260.074,1164.351,.215,1,126,-9,1209.7,1,2,1,1,-9
3407,"3","071206",23,260.654,1166.102,.215,1,126,-9,1212.3,1,2,1,1,-9
3407,"3","071207",0,268.338,1173.186,.212,1,127,-9,1265.7,1,2,1,1,-9
3407,"3","071207",1,259.415,1164.76,.209,1,126,-9,1241.2,1,2,1,1,-9
3407,"3","071207",2,264.861,1166.291,.214,1,126,-9,1237.7,1,2,1,1,-9
3407,"3","071207",3,274.163,1169.253,.221,1,126,-9,1240.6,1,2,1,1,-9
3407,"3","071207",4,276.525,1171.206,.222,1,126,-9,1245.6,1,2,1,1,-9
3407,"3","071207",5,275.994,1177.406,.222,1,126,-9,1243.27,1,2,1,1,-9
3407,"3","071207",6,273.642,1159.666,.223,1,126,-9,1227.1,1,2,1,1,-9
3407,"3","071207",7,297.943,1172.462,.238,1,126,-9,1251.9,1,2,1,1,-9
3407,"3","071207",8,289.035,1194.798,.229,1,126,-9,1262.2,1,2,1,1,-9
3407,"3","071207",9,303.124,1208.143,.241,1,126,-9,1257.8,1,2,1,1,-9
3407,"3","071207",10,303.037,1210.928,.24,1,126,-9,1262.7,1,2,1,1,-9
3407,"3","071207",11,280.877,1202.783,.223,1,126,-9,1259.571,1,2,1,1,-9
3407,"3","071207",12,283.229,1200.521,.225,1,126,-9,1258.829,1,2,1,1,-9
3407,"3","071207",13,300.656,1200.261,.238,1,126,-9,1263.2,1,2,1,1,-9
3407,"3","071207",14,278.25,1153.03,.223,1,126,-9,1247.8,1,2,1,1,-9
3407,"3","071207",15,274.695,1175.396,.215,1,129,-9,1277.63,1,2,1,1,-9
3407,"3","071207",16,287.348,1222.88,.217,1,134,-9,1324.2,1,2,1,1,-9
3407,"3","071207",17,291.188,1220.098,.223,1,133,-9,1305.8,1,2,1,1,-9
3407,"3","071207",18,293.44,1224.236,.223,1,134,-9,1315.9,1,2,1,1,-9
3407,"3","071207",19,293.492,1218.659,.223,1,133,-9,1316.1,1,2,1,1,-9
3407,"3","071207",20,289.657,1221.881,.221,1,133,-9,1310.67,1,2,1,1,-9
3407,"3","071207",21,316.747,1251.513,.236,1,134,-9,1342.169,1,2,1,1,-9
3407,"3","071207",22,305.865,1239.768,.231,1,133,-9,1324.031,1,2,1,1,-9
3407,"3","071207",23,283.785,1233.026,.22,1,134,-9,1290,1,2,1,1,-9
3407,"3","071208",0,279.977,1227.353,.216,1,133,-9,1296.131,1,2,1,1,-9
3407,"3","071208",1,284.027,1231.268,.218,1,134,-9,1302.9,1,2,1,1,-9
3407,"3","071208",2,302.447,1245.993,.229,1,134,-9,1320.7,1,2,1,1,-9
3407,"3","071208",3,317.859,1254.513,.238,1,133,-9,1335.5,1,2,1,1,-9
3407,"3","071208",4,284.463,1240.056,.22,1,134,-9,1293,1,2,1,1,-9
3407,"3","071208",5,286.136,1232.885,.218,1,133,-9,1312.5,1,2,1,1,-9
3407,"3","071208",6,286.346,1220.166,.221,1,133,-9,1295.7,1,2,1,1,-9
3407,"3","071208",7,293.218,1235.984,.224,1,134,-9,1309,1,2,1,1,-9
3407,"3","071208",8,292.472,1238.421,.222,1,133,-9,1317.5,1,2,1,1,-9
3407,"3","071208",9,292.202,1240.92,.223,1,133,-9,1310.3,1,2,1,1,-9
3407,"3","071208",10,290.794,1244.06,.221,1,134,-9,1315.8,1,2,1,1,-9
3407,"3","071208",11,293.899,1239.148,.224,1,133,-9,1312.1,1,2,1,1,-9
3407,"3","071208",12,345.142,1244.075,.26,1,134,-9,1327.5,1,2,1,1,-9
3407,"3","071208",13,358.506,1240.126,.27,1,135,-9,1327.8,1,2,1,1,-9
3407,"3","071208",14,328.661,1217.507,.248,1,135,-9,1325.2,1,2,1,1,-9
3407,"3","071208",15,329.345,1207.555,.249,1,135,-9,1322.7,1,2,1,1,-9
3407,"3","071208",16,348.302,1218.604,.264,1,135,-9,1319.3,1,2,1,1,-9
3407,"3","071208",17,384.863,1250.149,.291,1,135,-9,1322.574,1,2,1,1,-9
3407,"3","071208",18,382.415,1253.207,.289,1,135,-9,1323.274,1,2,1,1,-9
3407,"3","071208",19,361.273,1251.489,.273,1,135,-9,1323.3,1,2,1,1,-9
3407,"3","071208",20,345.623,1255.078,.26,1,135,-9,1329.3,1,2,1,1,-9
3407,"3","071208",21,341.363,1261.064,.257,1,135,-9,1328.3,1,2,1,1,-9
3407,"3","071208",22,293.968,1192.206,.224,1,133,-9,1312.3,1,2,1,1,-9
3407,"3","071208",23,284.888,1170.758,.222,1,133,-9,1283.3,1,2,1,1,-9
3407,"3","071209",0,291.465,1172.28,.224,1,134,-9,1301.169,1,2,1,1,-9
3407,"3","071209",1,290.044,1166.147,.224,1,134,-9,1294.8,1,2,1,1,-9
3407,"3","071209",2,292.837,1155.242,.226,1,134,-9,1295.8,1,2,1,1,-9
3407,"3","071209",3,289.639,1141.264,.227,1,133,-9,1276,1,2,1,1,-9
3407,"3","071209",4,293.368,1150.63,.23,1,134,-9,1275.5,1,2,1,1,-9
3407,"3","071209",5,290.018,1140.363,.229,1,133,-9,1266.47,1,2,1,1,-9
3407,"3","071209",6,287.104,1130.344,.227,1,134,-9,1264.8,1,2,1,1,-9
3407,"3","071209",7,289.497,1126.105,.228,1,133,-9,1269.7,1,2,1,1,-9
3407,"3","071209",8,293.006,1135.21,.229,1,134,-9,1279.5,1,2,1,1,-9
3407,"3","071209",9,290.906,1131.573,.228,1,133,-9,1275.9,1,2,1,1,-9
3407,"3","071209",10,299.161,1142.983,.233,1,134,-9,1283.931,1,2,1,1,-9
3407,"3","071209",11,300.854,1151.676,.233,1,134,-9,1291.2,1,2,1,1,-9
3407,"3","071209",12,299.211,1159.078,.235,1,133,-9,1273.3,1,2,1,1,-9
3407,"3","071209",13,298.691,1194.017,.23,1,134,-9,1298.7,1,2,1,1,-9
3407,"3","071209",14,294.435,1190.032,.229,1,133,-9,1285.7,1,2,1,1,-9
3407,"3","071209",15,296.439,1205.288,.229,1,134,-9,1294.5,1,2,1,1,-9
3407,"3","071209",16,291.089,1191.744,.227,1,133,-9,1282.3,1,2,1,1,-9
3407,"3","071209",17,290.706,1206.534,.225,1,134,-9,1292,1,2,1,1,-9
3407,"3","071209",18,289.692,1199.637,.226,1,133,-9,1281.8,1,2,1,1,-9
3407,"3","071209",19,289.744,1203.898,.225,1,134,-9,1287.77,1,2,1,1,-9
3407,"3","071209",20,290.136,1203.532,.229,1,133,-9,1267,1,2,1,1,-9
3407,"3","071209",21,292.003,1220.212,.227,1,134,-9,1286.33,1,2,1,1,-9
3407,"3","071209",22,311.918,1241.902,.24,1,133,-9,1299.7,1,2,1,1,-9
3407,"3","071209",23,309.969,1257.879,.238,1,134,-9,1302.431,1,2,1,1,-9
3407,"3","071210",0,315.969,1268.95,.241,1,134,-9,1311.1,1,2,1,1,-9
3407,"3","071210",1,310.191,1258.577,.239,1,133,-9,1297.9,1,2,1,1,-9
3407,"3","071210",2,313.959,1272.926,.24,1,134,-9,1308.1,1,2,1,1,-9
3407,"3","071210",3,312.976,1285.356,.241,1,134,-9,1298.631,1,2,1,1,-9
3407,"3","071210",4,303.34,1289.896,.234,1,133,-9,1296.3,1,2,1,1,-9
3407,"3","071210",5,302.655,1284.079,.233,1,132,-9,1299,1,2,1,1,-9
3407,"3","071210",6,292.058,1252.789,.233,1,131,-9,1253.5,1,2,1,1,-9
3407,"3","071210",7,274.354,1247.896,.221,1,132,-9,1241.4,1,2,1,1,-9
3407,"3","071210",8,273.707,1246.959,.218,1,132,-9,1255.5,1,2,1,1,-9
3407,"3","071210",9,272.48,1251.892,.218,1,132,-9,1249.9,1,2,1,1,-9
3407,"3","071210",10,280.748,1265.571,.219,1,132,-9,1281.9,1,2,1,1,-9
3407,"3","071210",11,279.394,1257.451,.221,1,132,-9,1264.2,1,2,1,1,-9
3407,"3","071210",12,272.861,1244.572,.219,1,131,-9,1245.9,1,2,1,1,-9
3407,"3","071210",13,273.385,1240.115,.218,1,131,-9,1254.1,1,2,1,1,-9
3407,"3","071210",14,282.228,1242.794,.224,1,131,-9,1260,1,2,1,1,-9
3407,"3","071210",15,287.538,1245.919,.226,1,131,-9,1272.3,1,2,1,1,-9
3407,"3","071210",16,281.793,1246.233,.22,1,131,-9,1280.9,1,2,1,1,-9
3407,"3","071210",17,278.794,1248.833,.217,1,131,-9,1284.8,1,2,1,1,-9
3407,"3","071210",18,284.044,1268.611,.219,1,133,-9,1297,1,2,1,1,-9
3407,"3","071210",19,286.254,1275.899,.22,1,134,-9,1301.2,1,2,1,1,-9
3407,"3","071210",20,306.091,1272.12,.235,1,134,-9,1302.469,1,2,1,1,-9
3407,"3","071210",21,288.301,1237.853,.229,1,130,-9,1259,1,2,1,1,-9
3407,"3","071210",22,245.939,1035.712,.234,1,108,-9,1051.074,1,2,1,1,-9
3407,"3","071210",23,240.545,1005.659,.235,1,105,-9,1023.574,1,2,1,1,-9
3407,"3","071211",0,226.41,967.147,.23,1,101,-9,984.375,1,2,1,1,-9
3407,"3","071211",1,225.118,965.852,.226,1,101,-9,996.1,1,2,1,1,-9
3407,"3","071211",2,225.99,961.779,.226,1,101,-9,999.975,1,2,1,1,-9
3407,"3","071211",3,225.276,959.943,.225,1,101,-9,1001.175,1,2,1,1,-9
3407,"3","071211",4,229.024,966.472,.228,1,101,-9,1004.5,1,2,1,1,-9
3407,"3","071211",5,247.958,1040.909,.23,1,108,-9,1078.126,1,2,1,1,-9
3407,"3","071211",6,278.654,1233.192,.219,1,130,-9,1272.4,1,2,1,1,-9
3407,"3","071211",7,272.112,1222.793,.216,1,130,-9,1259.8,1,2,1,1,-9
3407,"3","071211",8,265.709,1234.494,.21,1,130,-9,1265.3,1,2,1,1,-9
3407,"3","071211",9,260.478,1232.785,.208,1,130,-9,1252.3,1,2,1,1,-9
3407,"3","071211",10,263.603,1231.127,.209,1,130,-9,1261.3,1,2,1,1,-9
3407,"3","071211",11,265.369,1225.587,.211,1,130,-9,1257.7,1,2,1,1,-9
3407,"3","071211",12,267.306,1222.42,.214,1,130,-9,1249.1,1,2,1,1,-9
3407,"3","071211",13,267.468,1224.303,.214,1,130,-9,1249.8,1,2,1,1,-9
3407,"3","071211",14,265.168,1228.554,.211,1,130,-9,1256.7,1,2,1,1,-9
3407,"3","071211",15,273.754,1230.803,.217,1,130,-9,1261.53,1,2,1,1,-9
3407,"3","071211",16,282.401,1251.901,.222,1,130,-9,1272.1,1,2,1,1,-9
3407,"3","071211",17,301.999,1253.193,.235,1,132,-9,1285.129,1,2,1,1,-9
3407,"3","071211",18,312.436,1236.613,.245,1,133,-9,1275.2,1,2,1,1,-9
3407,"3","071211",19,336.245,1270.294,.26,1,132,-9,1293.227,1,2,1,1,-9
3407,"3","071211",20,343.124,1285.618,.264,1,132,-9,1299.674,1,2,1,1,-9
3407,"3","071211",21,413.672,1292.873,.32,1,131,-9,1292.7,1,2,1,1,-9
3407,"3","071211",22,369.709,1125.231,.332,1,113,-9,1113.578,1,2,1,1,-9
3407,"3","071211",23,346.577,981.907,.355,1,100,-9,976.281,1,2,1,1,-9
3407,"3","071212",0,345.652,966.973,.36,1,99,-9,960.119,1,2,1,1,-9
3407,"3","071212",1,345.902,959.383,.363,1,98,-9,952.881,1,2,1,1,-9
3407,"3","071212",2,341.545,960.198,.356,1,98,-9,959.4,1,2,1,1,-9
3407,"3","071212",3,334.425,959.057,.35,1,98,-9,955.5,1,2,1,1,-9
3407,"3","071212",4,337.174,955.076,.352,1,98,-9,957.881,1,2,1,1,-9
3407,"3","071212",5,335.143,960.629,.352,1,98,-9,952.1,1,2,1,1,-9
3407,"3","071212",6,415.391,1176.879,.355,1,123,-9,1170.122,1,2,1,1,-9
3407,"3","071212",7,428.292,1201.053,.35,1,126,-9,1223.7,1,2,1,1,-9
3407,"3","071212",8,431.768,1204.493,.352,1,126,-9,1226.6,1,2,1,1,-9
3407,"3","071212",9,426.674,1214.505,.344,1,126,-9,1240.3,1,2,1,1,-9
3407,"3","071212",10,422.711,1211.022,.341,1,126,-9,1239.6,1,2,1,1,-9
3407,"3","071212",11,425.658,1202.874,.344,1,126,-9,1237.4,1,2,1,1,-9
3407,"3","071212",12,421.626,1202.261,.342,1,126,-9,1232.8,1,2,1,1,-9
3407,"3","071212",13,417.442,1200.883,.339,1,126,-9,1231.4,1,2,1,1,-9
3407,"3","071212",14,414.632,1200.737,.339,1,126,-9,1223.1,1,2,1,1,-9
3407,"3","071212",15,413.216,1192.486,.337,1,126,-9,1226.177,1,2,1,1,-9
3407,"3","071212",16,408.559,1194.755,.333,1,126,-9,1226.9,1,2,1,1,-9
3407,"3","071212",17,410.114,1194.935,.335,1,126,-9,1224.2,1,2,1,1,-9
3407,"3","071212",18,414.145,1198.451,.337,1,126,-9,1228.9,1,2,1,1,-9
3407,"3","071212",19,410.891,1201.472,.334,1,126,-9,1230.2,1,2,1,1,-9
3407,"3","071212",20,407.932,1199.293,.332,1,126,-9,1228.7,1,2,1,1,-9
3407,"3","071212",21,369.858,1068.579,.339,1,112,-9,1091.021,1,2,1,1,-9
3407,"3","071212",22,302.236,834.556,.355,1,86,-9,851.383,1,2,1,1,-9
3407,"3","071212",23,303.161,833.868,.357,1,87,-9,849.2,1,2,1,1,-9
3407,"3","071213",0,281.058,837.066,.33,1,87,-9,851.7,1,2,1,1,-9
3407,"3","071213",1,277.141,840.867,.322,1,87,-9,860.7,1,2,1,1,-9
3407,"3","071213",2,298.522,840.371,.351,1,87,-9,850.5,1,2,1,1,-9
3407,"3","071213",3,292.823,836.072,.342,1,87,-9,856.217,1,2,1,1,-9
3407,"3","071213",4,300.349,862.541,.345,1,89,-9,870.6,1,2,1,1,-9
3407,"3","071213",5,313.86,910.505,.342,1,94,-9,917.718,1,2,1,1,-9
3407,"3","071213",6,386.483,1155.31,.332,1,121,-9,1164.122,1,2,1,1,-9
3407,"3","071213",7,404.696,1165.73,.34,1,124,-9,1190.3,1,2,1,1,-9
3407,"3","071213",8,404.764,1172.905,.338,1,124,-9,1197.523,1,2,1,1,-9
3407,"3","071213",9,394.692,1178.295,.33,1,124,-9,1196.023,1,2,1,1,-9
3407,"3","071213",10,391.681,1190.351,.327,1,124,-9,1197.8,1,2,1,1,-9
3407,"3","071213",11,385.104,1213.263,.321,1,124,-9,1199.677,1,2,1,1,-9
3407,"3","071213",12,367.661,1232.075,.304,1,124,-9,1209.377,1,2,1,1,-9
3407,"3","071213",13,296.885,1242.051,.248,1,124,-9,1197.1,1,2,1,1,-9
3407,"3","071213",14,283.382,1253.798,.237,1,124,-9,1195.678,1,2,1,1,-9
3407,"3","071213",15,284.172,1258.119,.238,1,124,-9,1194,1,2,1,1,-9
3407,"3","071213",16,302.637,1268.889,.253,1,124,-9,1196.222,1,2,1,1,-9
3407,"3","071213",17,372.282,1290.092,.307,1,126,-9,1212.678,1,2,1,1,-9
3407,"3","071213",18,372.506,1294.969,.307,1,126,-9,1213.4,1,2,1,1,-9
3407,"3","071213",19,369.147,1290.626,.305,1,126,-9,1210.3,1,2,1,1,-9
3407,"3","071213",20,358.517,1307.6,.293,1,126,-9,1223.6,1,2,1,1,-9
3407,"3","071213",21,349.982,1332.309,.279,1,126,-9,1254.4,1,2,1,1,-9
3407,"3","071213",22,318.778,1205.63,.285,1,113,-9,1118.523,1,2,1,1,-9
3407,"3","071213",23,268.633,1034.389,.282,1,95,-9,952.621,1,2,1,1,-9
3407,"3","071214",0,262.441,1014.285,.284,1,92,-9,924.08,1,2,1,1,-9
3407,"3","071214",1,255.786,995.142,.281,1,91,-9,910.28,1,2,1,1,-9
3407,"3","071214",2,256.848,996.931,.283,1,91,-9,907.6,1,2,1,1,-9
3407,"3","071214",3,259.889,1004.609,.285,1,91,-9,911.9,1,2,1,1,-9
3407,"3","071214",4,266.276,1002.664,.292,1,91,-9,911.9,1,2,1,1,-9
3407,"3","071214",5,267.12,1015.731,.29,1,92,-9,921.1,1,2,1,1,-9
3407,"3","071214",6,287.319,1259.127,.252,1,116,-9,1140.2,1,2,1,1,-9
3407,"3","071214",7,221.183,1295.03,.187,1,119,-9,1182.8,1,2,1,1,-9
3407,"3","071214",8,240.901,1335.057,.198,1,124,-9,1216.7,1,2,1,1,-9
3407,"3","071214",9,248.12,1323.397,.208,1,123,-9,1192.878,1,2,1,1,-9
3407,"3","071214",10,257.404,1319.347,.215,1,123,-9,1197.178,1,2,1,1,-9
3407,"3","071214",11,248.838,1309.295,.209,1,123,-9,1190.6,1,2,1,1,-9
3407,"3","071214",12,252.379,1303.975,.212,1,123,-9,1190.5,1,2,1,1,-9
3407,"3","071214",13,259.802,1291.679,.217,1,124,-9,1197.2,1,2,1,1,-9
3407,"3","071214",14,262.12,1282.17,.219,1,124,-9,1196.9,1,2,1,1,-9
3407,"3","071214",15,254.205,1264.72,.215,1,123,-9,1182.322,1,2,1,1,-9
3407,"3","071214",16,368.124,1265.539,.311,1,123,-9,1183.678,1,2,1,1,-9
3407,"3","071214",17,366.399,1263.784,.311,1,123,-9,1178.1,1,2,1,1,-9
3407,"3","071214",18,366.545,1265.275,.31,1,123,-9,1182.422,1,2,1,1,-9
3407,"3","071214",19,363.124,1268.145,.305,1,123,-9,1190.6,1,2,1,1,-9
3407,"3","071214",20,369.816,1270.538,.309,1,124,-9,1196.8,1,2,1,1,-9
3407,"3","071214",21,370.279,1267.556,.31,1,124,-9,1194.478,1,2,1,1,-9
3407,"3","071214",22,364.679,1258.44,.304,1,123,-9,1199.6,1,2,1,1,-9
3407,"3","071214",23,366.463,1256.272,.303,1,123,-9,1209.477,1,2,1,1,-9
3407,"3","071215",0,365.579,1251.374,.305,1,123,-9,1198.622,1,2,1,1,-9
3407,"3","071215",1,368.583,1253.637,.308,1,123,-9,1196.678,1,2,1,1,-9
3407,"3","071215",2,362.476,1257.574,.303,1,123,-9,1196.277,1,2,1,1,-9
3407,"3","071215",3,364.578,1255.077,.303,1,123,-9,1203.2,1,2,1,1,-9
3407,"3","071215",4,365.246,1259.026,.302,1,123,-9,1209.422,1,2,1,1,-9
3407,"3","071215",5,360.325,1255.246,.299,1,123,-9,1205.1,1,2,1,1,-9
3407,"3","071215",6,359.697,1253.78,.299,1,123,-9,1203,1,2,1,1,-9
3407,"3","071215",7,360.563,1246.302,.301,1,122,-9,1197.878,1,2,1,1,-9
3407,"3","071215",8,366.356,1245.32,.304,1,122,-9,1205.1,1,2,1,1,-9
3407,"3","071215",9,369.388,1245.642,.308,1,123,-9,1199.322,1,2,1,1,-9
3407,"3","071215",10,367.536,1234.423,.308,1,123,-9,1193.322,1,2,1,1,-9
3407,"3","071215",11,361.318,1219.669,.303,1,123,-9,1192.478,1,2,1,1,-9
3407,"3","071215",12,367.849,1211.368,.305,1,123,-9,1206.078,1,2,1,1,-9
3407,"3","071215",13,365.685,1185.724,.304,1,123,-9,1202.878,1,2,1,1,-9
3407,"3","071215",14,368.892,1184.019,.305,1,124,-9,1209.5,1,2,1,1,-9
3407,"3","071215",15,370.878,1164.524,.309,1,123,-9,1200.278,1,2,1,1,-9
3407,"3","071215",16,366.831,1164.331,.305,1,123,-9,1202.7,1,2,1,1,-9
3407,"3","071215",17,362.005,1161.56,.302,1,123,-9,1198.7,1,2,1,1,-9
3407,"3","071215",18,359.008,1165.927,.3,1,123,-9,1196.722,1,2,1,1,-9
3407,"3","071215",19,364.658,1173.127,.303,1,123,-9,1203.5,1,2,1,1,-9
3407,"3","071215",20,366.819,1158.045,.304,1,123,-9,1206.626,1,2,1,1,-9
3407,"3","071215",21,371.685,1156.716,.309,1,123,-9,1202.879,1,2,1,1,-9
3407,"3","071215",22,373.997,1163.731,.314,1,123,-9,1191.1,1,2,1,1,-9
3407,"3","071215",23,387.739,1165.137,.324,1,124,-9,1196.7,1,2,1,1,-9
3407,"3","071216",0,372.618,1165.856,.311,1,124,-9,1198.121,1,2,1,1,-9
3407,"3","071216",1,356.667,1165.827,.298,1,123,-9,1196.9,1,2,1,1,-9
3407,"3","071216",2,350.869,1167.189,.292,1,123,-9,1201.58,1,2,1,1,-9
3407,"3","071216",3,352.603,1165.675,.296,1,123,-9,1191.2,1,2,1,1,-9
3407,"3","071216",4,353.796,1170.629,.294,1,124,-9,1203.42,1,2,1,1,-9
3407,"3","071216",5,377.332,1169.116,.316,1,124,-9,1194.12,1,2,1,1,-9
3407,"3","071216",6,402.611,1168.199,.341,1,124,-9,1180.7,1,2,1,1,-9
3407,"3","071216",7,423.09,1188.016,.355,1,124,-9,1191.8,1,2,1,1,-9
3407,"3","071216",8,420.943,1179.764,.357,1,123,-9,1179.1,1,2,1,1,-9
3407,"3","071216",9,420.481,1191.692,.353,1,123,-9,1191.181,1,2,1,1,-9
3407,"3","071216",10,421.438,1196.484,.356,1,123,-9,1183.8,1,2,1,1,-9
3407,"3","071216",11,426.695,1204.994,.358,1,124,-9,1191.9,1,2,1,1,-9
3407,"3","071216",12,431.507,1198.06,.358,1,125,-9,1205.319,1,2,1,1,-9
3407,"3","071216",13,426.825,1187.513,.357,1,124,-9,1195.6,1,2,1,1,-9
3407,"3","071216",14,428.454,1193.028,.358,1,124,-9,1196.819,1,2,1,1,-9
3407,"3","071216",15,424.689,1183.491,.359,1,123,-9,1182.981,1,2,1,1,-9
3407,"3","071216",16,425.338,1174.149,.361,1,123,-9,1178.2,1,2,1,1,-9
3407,"3","071216",17,433.307,1170.303,.37,1,123,-9,1171.1,1,2,1,1,-9
3407,"3","071216",18,437.327,1182.836,.367,1,124,-9,1191.618,1,2,1,1,-9
3407,"3","071216",19,450.161,1228.579,.364,1,129,-9,1236.7,1,2,1,1,-9
3407,"3","071216",20,451.467,1224.373,.365,1,129,-9,1236.881,1,2,1,1,-9
3407,"3","071216",21,453.215,1226.687,.369,1,129,-9,1228.2,1,2,1,1,-9
3407,"3","071216",22,452.029,1226.202,.369,1,128,-9,1225,1,2,1,1,-9
3407,"3","071216",23,455.177,1231.162,.371,1,129,-9,1226.9,1,2,1,1,-9
3407,"3","071217",0,453.912,1225.37,.371,1,129,-9,1223.5,1,2,1,1,-9
3407,"3","071217",1,455.264,1228.079,.369,1,129,-9,1233.8,1,2,1,1,-9
3407,"3","071217",2,459.08,1235.075,.373,1,129,-9,1230.8,1,2,1,1,-9
3407,"3","071217",3,452.444,1231.148,.367,1,129,-9,1232.819,1,2,1,1,-9
3407,"3","071217",4,438.785,1277.066,.338,1,129,-9,1298.189,1,2,1,1,-9
3407,"3","071217",5,382.194,1203.066,.305,1,129,-9,1253.1,1,2,1,1,-9
3407,"3","071217",6,374.212,1185.593,.305,1,129,-9,1226.9,1,2,1,1,-9
3407,"3","071217",7,386.03,1196.041,.309,1,129,-9,1249.3,1,2,1,1,-9
3407,"3","071217",8,382.487,1192.01,.307,1,129,-9,1245.877,1,2,1,1,-9
3407,"3","071217",9,385.782,1199.61,.307,1,129,-9,1256.617,1,2,1,1,-9
3407,"3","071217",10,397.331,1196.545,.318,1,129,-9,1249.5,1,2,1,1,-9
3407,"3","071217",11,407.502,1201.04,.327,1,129,-9,1246.2,1,2,1,1,-9
3407,"3","071217",12,421.783,1213.991,.342,1,129,-9,1233.3,1,2,1,1,-9
3407,"3","071217",13,448.558,1248.192,.363,1,129,-9,1235.7,1,2,1,1,-9
3407,"3","071217",14,451.071,1238.785,.369,1,129,-9,1222.4,1,2,1,1,-9
3407,"3","071217",15,450.723,1241.907,.366,1,129,-9,1231.5,1,2,1,1,-9
3407,"3","071217",16,440.306,1239.55,.359,1,129,-9,1226.481,1,2,1,1,-9
3407,"3","071217",17,409.092,1254.256,.331,1,129,-9,1235.919,1,2,1,1,-9
3407,"3","071217",18,411.014,1257.193,.335,1,129,-9,1226.9,1,2,1,1,-9
3407,"3","071217",19,410.687,1252.53,.334,1,129,-9,1229.6,1,2,1,1,-9
3407,"3","071217",20,409.747,1247.995,.334,1,129,-9,1226.8,1,2,1,1,-9
3407,"3","071217",21,379.398,1161.666,.331,1,120,-9,1146.2,1,2,1,1,-9
3407,"3","071217",22,302.624,922.33,.332,1,95,-9,911.5,1,2,1,1,-9
3407,"3","071217",23,298.375,900.938,.337,1,93,-9,885.4,1,2,1,1,-9
3407,"3","071218",0,299.882,901.337,.339,1,93,-9,884.614,1,2,1,1,-9
