3407,"2","071101",6,770.093,1185.148,.623,1,121,-9,1236.1,1,2,1,1,-9
3407,"2","071101",7,809.015,1252.98,.618,1,128,-9,1309.1,1,2,1,1,-9
3407,"2","071101",8,781.226,1180.697,.632,1,124,-9,1236.1,1,2,1,1,-9
3407,"2","071101",9,808.452,1216.56,.633,1,126,-9,1277.162,1,2,1,1,-9
3407,"2","071101",10,804.929,1212.924,.628,1,127,-9,1281.762,1,2,1,1,-9
3407,"2","071101",11,805.364,1206.66,.634,1,125,-9,1270.262,1,2,1,1,-9
3407,"2","071101",12,807.098,1230.615,.623,1,128,-9,1295.5,1,2,1,1,-9
3407,"2","071101",13,822.408,1230.575,.632,1,128,-9,1301.3,1,2,1,1,-9
3407,"2","071101",14,820.224,1210.062,.639,1,126,-9,1283.6,1,2,1,1,-9
3407,"2","071101",15,834.476,1228.536,.643,1,128,-9,1297.8,1,2,1,1,-9
3407,"2","071101",16,833.435,1225.129,.646,1,128,-9,1290.162,1,2,1,1,-9
3407,"2","071101",17,816.406,1219.215,.635,1,127,-9,1285.7,1,2,1,1,-9
3407,"2","071101",18,817.109,1225.951,.634,1,128,-9,1288.8,1,2,1,1,-9
3407,"2","071101",19,838.583,1226.124,.648,1,127,-9,1294.138,1,2,1,1,-9
3407,"2","071101",20,805.156,1199.191,.631,1,127,-9,1276,1,2,1,1,-9
3407,"2","071101",21,838.375,1222.805,.628,1,128,-9,1335,1,2,1,1,-9
3407,"2","071101",22,822.283,1205.468,.629,1,127,-9,1307.3,1,2,1,1,-9
3407,"2","071101",23,824.097,1208.94,.63,1,126,-9,1308.1,1,2,1,1,-9
3407,"2","071102",0,808.268,1171.93,.635,1,123,-9,1272.837,1,2,1,1,-9
3407,"2","071102",1,813.008,1171.061,.638,1,123,-9,1274.3,1,2,1,1,-9
3407,"2","071102",2,814.531,1203.168,.618,1,127,-9,1318,1,2,1,1,-9
3407,"2","071102",3,803.463,1173.687,.631,1,124,-9,1273.3,1,2,1,1,-9
3407,"2","071102",4,810.713,1186.054,.631,1,125,-9,1284.8,1,2,1,1,-9
3407,"2","071102",5,818.506,1193.819,.63,1,125,-9,1299.2,1,2,1,1,-9
3407,"2","071102",6,799.197,1185.345,.62,1,125,-9,1288.963,1,2,1,1,-9
3407,"2","071102",7,840.663,1188.132,.648,1,125,-9,1297.3,1,2,1,1,-9
3407,"2","071102",8,849.114,1203.176,.647,1,125,-9,1312.4,1,2,1,1,-9
3407,"2","071102",9,876.857,1246.01,.626,1,124,-9,1400.725,1,2,1,1,-9
3407,"2","071102",10,885.215,1313.915,.635,1,123,-9,1394.048,1,2,1,1,-9
3407,"2","071102",11,817.506,1293.46,.616,1,120,-9,1327.1,1,2,1,1,-9
3407,"2","071102",12,631.028,1182.215,.53,1,108,-9,1190.6,1,2,1,1,-9
3407,"2","071102",13,679.005,1302.885,.522,1,122,-9,1300.8,1,2,1,1,-9
3407,"2","071102",14,645.013,1211.681,.534,1,119,-9,1207.9,1,2,1,1,-9
3407,"2","071102",15,526.007,1026.734,.508,1,103,-9,1035.425,1,2,1,1,-9
3407,"2","071102",16,519,1038.966,.495,1,104,-9,1048.5,1,2,1,1,-9
3407,"2","071102",17,597.346,1189.03,.499,1,119,-9,1197.073,1,2,1,1,-9
3407,"2","071102",18,537.017,1053.537,.507,1,106,-9,1059.2,1,2,1,1,-9
3407,"2","071102",19,525.889,1028.088,.508,1,103,-9,1035.2,1,2,1,1,-9
3407,"2","071102",20,517.2,1022.51,.5,1,103,-9,1034.4,1,2,1,1,-9
3407,"2","071102",21,522.949,1017.714,.511,1,102,-9,1023.4,1,2,1,1,-9
3407,"2","071102",22,607.672,1196.919,.505,1,121,-9,1203.328,1,2,1,1,-9
3407,"2","071102",23,622.899,1217.49,.507,1,124,-9,1228.572,1,2,1,1,-9
3407,"2","071103",0,551.89,1065.813,.513,1,108,-9,1075.8,1,2,1,1,-9
3407,"2","071103",1,525.187,1007.77,.515,1,102,-9,1019.8,1,2,1,1,-9
3407,"2","071103",2,568.587,1109.853,.508,1,112,-9,1119.274,1,2,1,1,-9
3407,"2","071103",3,594.246,1177.846,.505,1,119,-9,1176.7,1,2,1,1,-9
3407,"2","071103",4,604.091,1181.455,.515,1,118,-9,1173,1,2,1,1,-9
3407,"2","071103",5,634.496,1238.034,.517,1,124,-9,1227.272,1,2,1,1,-9
3407,"2","071103",6,620.462,1213.192,.521,1,124,-9,1190.9,1,2,1,1,-9
3407,"2","071103",7,616.728,1252.168,.503,1,124,-9,1226.1,1,2,1,1,-9
3407,"2","071103",8,627.369,1263.42,.508,1,122,-9,1234.972,1,2,1,1,-9
3407,"2","071103",9,650.19,1289.645,.515,1,124,-9,1262.5,1,2,1,1,-9
3407,"2","071103",10,652.453,1312.73,.517,1,124,-9,1261.972,1,2,1,1,-9
3407,"2","071103",11,649.262,1297.2,.517,1,124,-9,1255.8,1,2,1,1,-9
3407,"2","071103",12,655.43,1293.111,.522,1,124,-9,1255.6,1,2,1,1,-9
3407,"2","071103",13,656.569,1295.33,.525,1,124,-9,1250.628,1,2,1,1,-9
3407,"2","071103",14,564.428,1110.87,.523,1,107,-9,1079.225,1,2,1,1,-9
3407,"2","071103",15,544.096,1055.222,.534,1,101,-9,1018.9,1,2,1,1,-9
3407,"2","071103",16,567.449,1110.748,.526,1,107,-9,1078.8,1,2,1,1,-9
3407,"2","071103",17,643.415,1285.736,.519,1,124,-9,1239.7,1,2,1,1,-9
3407,"2","071103",18,659.973,1304.081,.527,1,125,-9,1252.328,1,2,1,1,-9
3407,"2","071103",19,658.489,1297.661,.529,1,124,-9,1244.8,1,2,1,1,-9
3407,"2","071103",20,657.613,1305.604,.529,1,124,-9,1243.128,1,2,1,1,-9
3407,"2","071103",21,648.548,1306.413,.534,1,122,-9,1214.5,1,2,1,1,-9
3407,"2","071103",22,647.657,1346.179,.521,1,124,-9,1243.1,1,2,1,1,-9
3407,"2","071103",23,565.3,1180.55,.531,1,106,-9,1064.575,1,2,1,1,-9
3407,"2","071104",0,544.638,1144.743,.539,1,101,-9,1010.476,1,2,1,1,-9
3407,"2","071104",1,570.236,1231.578,.531,1,108,-9,1073.9,1,2,1,1,-9
3407,"2","071104",2,558.755,1200.832,.538,1,104,-9,1038.6,1,2,1,1,-9
3407,"2","071104",3,647.549,1417.54,.53,1,123,-9,1221.772,1,2,1,1,-9
3407,"2","071104",4,642.53,1400.063,.533,1,121,-9,1205.5,1,2,1,1,-9
3407,"2","071104",5,655.874,1454.911,.529,1,124,-9,1239.828,1,2,1,1,-9
3407,"2","071104",6,635.107,1419.24,.527,1,123,-9,1205.128,1,2,1,1,-9
3407,"2","071104",7,651.336,1418.795,.545,1,122,-9,1195.1,1,2,1,1,-9
3407,"2","071104",8,634.684,1394.272,.535,1,120,-9,1186.327,1,2,1,1,-9
3407,"2","071104",9,643.94,1418.465,.532,1,123,-9,1210.428,1,2,1,1,-9
3407,"2","071104",10,592.216,1292.035,.537,1,112,-9,1102.8,1,2,1,1,-9
3407,"2","071104",11,582.006,1250.471,.538,1,109,-9,1081.8,1,2,1,1,-9
3407,"2","071104",12,574.769,1192.667,.541,1,107,-9,1062.4,1,2,1,1,-9
3407,"2","071104",13,552.189,1148.773,.541,1,103,-9,1020.7,1,2,1,1,-9
3407,"2","071104",14,555.138,1156.54,.54,1,103,-9,1028.025,1,2,1,1,-9
3407,"2","071104",15,564.08,1165.774,.543,1,105,-9,1038.825,1,2,1,1,-9
3407,"2","071104",16,646.251,1303.975,.545,1,120,-9,1185.8,1,2,1,1,-9
3407,"2","071104",17,659.591,1343.332,.538,1,124,-9,1226,1,2,1,1,-9
3407,"2","071104",18,654.852,1323.898,.535,1,124,-9,1224,1,2,1,1,-9
3407,"2","071104",19,617.969,1235.299,.537,1,116,-9,1150.8,1,2,1,1,-9
3407,"2","071104",20,588.72,1173.448,.536,1,111,-9,1098.374,1,2,1,1,-9
3407,"2","071104",21,625.859,1238.096,.538,1,118,-9,1163.3,1,2,1,1,-9
3407,"2","071104",22,656.826,1293.713,.535,1,123,-9,1227.7,1,2,1,1,-9
3407,"2","071104",23,657.546,1266.678,.542,1,122,-9,1213.2,1,2,1,1,-9
3407,"2","071105",0,640.672,1220.721,.543,1,118,-9,1179.9,1,2,1,1,-9
3407,"2","071105",1,654.224,1246.851,.54,1,121,-9,1211.53,1,2,1,1,-9
3407,"2","071105",2,660.155,1259.444,.539,1,123,-9,1224.8,1,2,1,1,-9
3407,"2","071105",3,651.649,1240.025,.539,1,121,-9,1208.97,1,2,1,1,-9
3407,"2","071105",4,555.966,1059.18,.539,1,103,-9,1031.5,1,2,1,1,-9
3407,"2","071105",5,646.687,1266.399,.523,1,123,-9,1236.5,1,2,1,1,-9
3407,"2","071105",6,647.007,1254.693,.533,1,124,-9,1213.871,1,2,1,1,-9
3407,"2","071105",7,614.91,1144.554,.55,1,114,-9,1118,1,2,1,1,-9
3407,"2","071105",8,549.559,1030.601,.544,1,101,-9,1010.2,1,2,1,1,-9
3407,"2","071105",9,556.023,1042.057,.543,1,103,-9,1024,1,2,1,1,-9
3407,"2","071105",10,628.622,1183.696,.543,1,117,-9,1157.7,1,2,1,1,-9
3407,"2","071105",11,591.361,1084.058,.558,1,107,-9,1059.8,1,2,1,1,-9
3407,"2","071105",12,574.56,1068.766,.546,1,106,-9,1052.326,1,2,1,1,-9
3407,"2","071105",13,604.031,1133.551,.54,1,112,-9,1118.6,1,2,1,1,-9
3407,"2","071105",14,571.339,1051.316,.551,1,104,-9,1036.9,1,2,1,1,-9
3407,"2","071105",15,554.614,1021.573,.55,1,101,-9,1008.4,1,2,1,1,-9
3407,"2","071105",16,624.03,1173.736,.538,1,116,-9,1159.9,1,2,1,1,-9
3407,"2","071105",17,635.761,1231.258,.525,1,122,-9,1210.972,1,2,1,1,-9
3407,"2","071105",18,628.595,1250.354,.512,1,124,-9,1227.7,1,2,1,1,-9
3407,"2","071105",19,622.072,1244.454,.505,1,124,-9,1231.8,1,2,1,1,-9
3407,"2","071105",20,601.684,1189.551,.513,1,118,-9,1172.9,1,2,1,1,-9
3407,"2","071105",21,541.036,1065.155,.514,1,105,-9,1052.6,1,2,1,1,-9
3407,"2","071105",22,544.062,1070.457,.52,1,105,-9,1046.275,1,2,1,1,-9
3407,"2","071105",23,558.848,1112.287,.511,1,110,-9,1093.626,1,2,1,1,-9
3407,"2","071106",0,540.105,1066.376,.517,1,105,-9,1044.7,1,2,1,1,-9
3407,"2","071106",1,519.596,1029.043,.518,1,101,-9,1003.1,1,2,1,1,-9
3407,"2","071106",2,539.538,1061.476,.52,1,105,-9,1037.575,1,2,1,1,-9
3407,"2","071106",3,594.853,1175.726,.512,1,117,-9,1161.8,1,2,1,1,-9
3407,"2","071106",4,528.683,1038.564,.518,1,103,-9,1020.6,1,2,1,1,-9
3407,"2","071106",5,627.623,1230.621,.515,1,122,-9,1218.7,1,2,1,1,-9
3407,"2","071106",6,613.378,1191.986,.521,1,121,-9,1177.3,1,2,1,1,-9
3407,"2","071106",7,588.76,1130.306,.532,1,113,-9,1106.7,1,2,1,1,-9
3407,"2","071106",8,542.184,1056.177,.524,1,106,-9,1034.7,1,2,3,3,-9
3407,"2","071106",9,553.122,1084.856,.52,1,109,-9,1063.674,1,2,1,1,-9
3407,"2","071106",10,533.814,1031.707,.529,1,102,-9,1009.1,1,2,1,1,-9
3407,"2","071106",11,548.906,1076.787,.519,1,106,-9,1057.6,1,2,1,1,-9
3407,"2","071106",12,610.179,1195.658,.522,1,117,-9,1168.9,1,2,1,1,-9
3407,"2","071106",13,622.497,1232.645,.516,1,121,-9,1206.372,1,2,1,1,-9
3407,"2","071106",14,609.195,1235.062,.508,1,121,-9,1199.227,1,2,1,1,-9
3407,"2","071106",15,546.118,1087.58,.517,1,106,-9,1056.3,1,2,1,1,-9
3407,"2","071106",16,611.603,1231.839,.513,1,120,-9,1192.227,1,2,1,1,-9
3407,"2","071106",17,615.268,1241.336,.511,1,120,-9,1204.027,1,2,1,1,-9
3407,"2","071106",18,596.4,1233.382,.497,1,120,-9,1200,1,2,1,1,-9
3407,"2","071106",19,598.964,1235.022,.497,1,120,-9,1205.173,1,2,1,1,-9
3407,"2","071106",20,603.43,1239.365,.498,1,121,-9,1211.7,1,2,1,1,-9
3407,"2","071106",21,617.723,1269.426,.498,1,124,-9,1240.4,1,2,1,1,-9
3407,"2","071106",22,610.923,1264.755,.493,1,124,-9,1239.2,1,2,1,1,-9
3407,"2","071106",23,602.179,1261.488,.488,1,124,-9,1234,1,2,1,1,-9
3407,"2","071107",0,538.827,1080.591,.507,1,106,-9,1062.8,1,2,1,1,-9
3407,"2","071107",1,532.072,1075.942,.501,1,106,-9,1062,1,2,1,1,-9
3407,"2","071107",2,564.131,1151.741,.492,1,115,-9,1146.6,1,2,1,1,-9
3407,"2","071107",3,594.462,1238.941,.482,1,124,-9,1233.3,1,2,1,1,-9
3407,"2","071107",4,598.077,1239.289,.482,1,124,-9,1240.828,1,2,1,1,-9
3407,"2","071107",5,585.83,1216.072,.479,1,122,-9,1223,1,2,1,1,-9
3407,"2","071107",6,585.316,1214.325,.481,1,124,-9,1216.9,1,2,1,1,-9
3407,"2","071107",7,575.003,1215.97,.466,1,124,-9,1233.9,1,2,1,1,-9
3407,"2","071107",8,534.902,1098.374,.474,1,112,-9,1128.5,1,2,1,1,-9
3407,"2","071107",9,503.028,1024.041,.476,1,105,-9,1056.8,1,2,1,1,-9
3407,"2","071107",10,491.952,979.456,.478,1,102,-9,1029.176,1,2,1,1,-9
3407,"2","071107",11,556.562,1162.144,.457,1,122,-9,1217.872,1,2,1,1,-9
3407,"2","071107",12,522.436,1055.741,.474,1,111,-9,1102.2,1,2,1,1,-9
3407,"2","071107",13,518.648,1047.99,.471,1,110,-9,1101.174,1,2,1,1,-9
3407,"2","071107",14,535.576,1081.579,.47,1,114,-9,1139.5,1,2,1,1,-9
3407,"2","071107",15,499.848,983.203,.479,1,104,-9,1043.5,1,2,1,1,-9
3407,"2","071107",16,571.171,1147.2,.466,1,122,-9,1225.672,1,2,1,1,-9
3407,"2","071107",17,568.196,1143.635,.467,1,121,-9,1216.673,1,2,1,1,-9
3407,"2","071107",18,566.95,1163.418,.458,1,124,-9,1237.9,1,2,1,1,-9
3407,"2","071107",19,579.013,1166.963,.464,1,124,-9,1247.9,1,2,1,1,-9
3407,"2","071107",20,573.868,1155.892,.464,1,124,-9,1236.8,1,2,1,1,-9
3407,"2","071107",21,565.295,1152.38,.459,1,124,-9,1231.572,1,2,1,1,-9
3407,"2","071107",22,566.966,1161.403,.453,1,125,-9,1251.6,1,2,1,1,-9
3407,"2","071107",23,565.517,1150.456,.459,1,124,-9,1232.072,1,2,1,1,-9
3407,"2","071108",0,570.643,1161.062,.46,1,125,-9,1240.5,1,2,1,1,-9
3407,"2","071108",1,575.225,1155.772,.465,1,124,-9,1237.028,1,2,1,1,-9
3407,"2","071108",2,584.108,1160.495,.471,1,124,-9,1240.129,1,2,1,1,-9
3407,"2","071108",3,569.101,1157.651,.458,1,123,-9,1242.6,1,2,1,1,-9
3407,"2","071108",4,579.013,1165.047,.464,1,124,-9,1247.9,1,2,1,1,-9
3407,"2","071108",5,608.545,1160.312,.488,1,124,-9,1247.028,1,2,1,1,-9
3407,"2","071108",6,606.396,1150.32,.494,1,125,-9,1227.528,1,2,1,1,-9
3407,"2","071108",7,606.845,1144.684,.493,1,124,-9,1230.9,1,2,1,1,-9
3407,"2","071108",8,608.18,1156.14,.492,1,124,-9,1236.128,1,2,1,1,-9
3407,"2","071108",9,601.65,1153.561,.485,1,124,-9,1240.5,1,2,1,1,-9
3407,"2","071108",10,593.984,1149.35,.481,1,124,-9,1234.872,1,2,1,1,-9
3407,"2","071108",11,592.847,1145.407,.48,1,124,-9,1235.072,1,2,1,1,-9
3407,"2","071108",12,592.375,1139.987,.478,1,124,-9,1239.3,1,2,1,1,-9
3407,"2","071108",13,595.255,1130.483,.472,1,124,-9,1261.128,1,2,1,1,-9
3407,"2","071108",14,638.082,1131.949,.516,1,124,-9,1236.572,1,2,3,3,-9
3407,"2","071108",15,639.476,1136.171,.516,1,124,-9,1239.3,1,2,3,3,-9
3407,"2","071108",16,637.621,1131.845,.516,1,124,-9,1235.7,1,2,3,3,-9
3407,"2","071108",17,631.885,1138.107,.516,1,124,-9,1224.6,1,2,3,3,-9
3407,"2","071108",18,629.166,1131.118,.516,1,124,-9,1219.3,1,2,3,3,-9
3407,"2","071108",19,629.368,1130.811,.516,1,124,-9,1219.7,1,2,3,3,-9
3407,"2","071108",20,636.644,1140.079,.516,1,125,-9,1233.8,1,2,3,3,-9
3407,"2","071108",21,638.247,1130.882,.516,1,124,-9,1236.9,1,2,3,3,-9
3407,"2","071108",22,638.651,1128.471,.516,1,124,-9,1237.7,1,2,3,3,-9
3407,"2","071108",23,640.672,1126.493,.516,1,124,-9,1241.6,1,2,3,3,-9
3407,"2","071109",0,639.49,1127.195,.516,1,124,-9,1239.3,1,2,3,3,-9
3407,"2","071109",1,642.417,1129.206,.516,1,124,-9,1245,1,2,3,3,-9
3407,"2","071109",2,641.236,1123.328,.516,1,124,-9,1242.7,1,2,3,3,-9
3407,"2","071109",3,643.708,1128.004,.516,1,124,-9,1247.5,1,2,3,3,-9
3407,"2","071109",4,642.163,1123.581,.516,1,124,-9,1244.528,1,2,3,3,-9
3407,"2","071109",5,643.595,1130.63,.516,1,124,-9,1247.3,1,2,3,3,-9
3407,"2","071109",6,641.385,1111.429,.516,1,124,-9,1243,1,2,3,3,-9
3407,"2","071109",7,641.446,1103.205,.516,1,124,-9,1243.1,1,2,3,3,-9
3407,"2","071109",8,640.36,2018.327,.516,1,124,-9,1241,1,2,3,3,-9
3407,"2","071109",9,565.553,1082.777,.47,1,124,-9,1203.3,1,2,1,1,-9
3407,"2","071109",10,585.634,1105.911,.471,1,124,-9,1243.4,1,2,1,1,-9
3407,"2","071109",11,587.874,1110.22,.468,1,125,-9,1256.129,1,2,1,1,-9
3407,"2","071109",12,590.459,1107.258,.471,1,124,-9,1253.6,1,2,1,1,-9
3407,"2","071109",13,586.332,1106.161,.475,1,124,-9,1234.4,1,2,1,1,-9
3407,"2","071109",14,598.299,1123.529,.476,1,125,-9,1256.9,1,2,1,1,-9
3407,"2","071109",15,590.293,1118.911,.471,1,124,-9,1253.3,1,2,1,1,-9
3407,"2","071109",16,589.567,1125.151,.47,1,125,-9,1254.4,1,2,1,1,-9
3407,"2","071109",17,602.564,1158.711,.464,1,129,-9,1298.629,1,2,1,1,-9
3407,"2","071109",18,609.714,1156.678,.469,1,129,-9,1300,1,2,1,1,-9
3407,"2","071109",19,598.198,1108.665,.479,1,124,-9,1248.871,1,2,1,1,-9
3407,"2","071109",20,623.605,1135.328,.489,1,126,-9,1275.27,1,2,1,1,-9
3407,"2","071109",21,620.121,1116.124,.494,1,124,-9,1255.3,1,2,1,1,-9
3407,"2","071109",22,615.327,1105.292,.495,1,123,-9,1243.1,1,2,1,1,-9
3407,"2","071109",23,610.497,1106.201,.488,1,124,-9,1251.029,1,2,1,1,-9
3407,"2","071110",0,618.127,1148.732,.477,1,129,-9,1295.871,1,2,1,1,-9
3407,"2","071110",1,616.3,1135.507,.485,1,127,-9,1270.7,1,2,1,1,-9
3407,"2","071110",2,624.187,1144.431,.488,1,128,-9,1279.1,1,2,1,1,-9
3407,"2","071110",3,591.437,1108.19,.475,1,124,-9,1245.1,1,2,1,1,-9
3407,"2","071110",4,585.987,1081.479,.48,1,120,-9,1220.8,1,2,1,1,-9
3407,"2","071110",5,603.106,1087.219,.494,1,121,-9,1220.871,1,2,1,1,-9
3407,"2","071110",6,584.614,1092.076,.477,1,124,-9,1225.6,1,2,1,1,-9
3407,"2","071110",7,592.536,1106.104,.479,1,124,-9,1237.028,1,2,1,1,-9
3407,"2","071110",8,597.208,1101.482,.483,1,122,-9,1236.429,1,2,1,1,-9
3407,"2","071110",9,613.743,1098.684,.497,1,122,-9,1234.9,1,2,1,1,-9
3407,"2","071110",10,594.469,1087.426,.487,1,121,-9,1220.7,1,2,1,1,-9
3407,"2","071110",11,601.136,1095.578,.492,1,121,-9,1221.8,1,2,1,1,-9
3407,"2","071110",12,599.396,1118.151,.488,1,122,-9,1228.271,1,2,1,1,-9
3407,"2","071110",13,603.148,1135.729,.49,1,122,-9,1230.929,1,2,1,1,-9
3407,"2","071110",14,600.298,1160.479,.48,1,124,-9,1250.6,1,2,1,1,-9
3407,"2","071110",15,595.54,1173.004,.478,1,124,-9,1245.9,1,2,1,1,-9
3407,"2","071110",16,582.238,1177.302,.465,1,124,-9,1252.1,1,2,1,1,-9
3407,"2","071110",17,582.378,1183.753,.47,1,124,-9,1239.1,1,2,1,1,-9
3407,"2","071110",18,611.037,1195.837,.489,1,124,-9,1249.571,1,2,1,1,-9
3407,"2","071110",19,613.857,1189.593,.496,1,123,-9,1237.629,1,2,1,1,-9
3407,"2","071110",20,609.977,1183.064,.495,1,122,-9,1232.271,1,2,1,1,-9
3407,"2","071110",21,541.882,1075.514,.49,1,110,-9,1105.9,1,2,1,1,-9
3407,"2","071110",22,466.928,918.596,.495,1,93,-9,943.3,1,2,1,1,-9
3407,"2","071110",23,437.396,880.876,.484,1,89,-9,903.7,1,2,1,1,-9
3407,"2","071111",0,439.932,892.5,.488,1,90,-9,901.5,1,2,1,1,-9
3407,"2","071111",1,447.537,906.99,.493,1,90,-9,907.8,1,2,1,1,-9
3407,"2","071111",2,452.241,910.164,.498,1,90,-9,908.1,1,2,1,1,-9
3407,"2","071111",3,446.546,915.789,.49,1,90,-9,911.3,1,2,1,1,-9
3407,"2","071111",4,445.806,915.388,.489,1,90,-9,911.677,1,2,1,1,-9
3407,"2","071111",5,450.17,919.708,.496,1,90,-9,907.577,1,2,1,1,-9
3407,"2","071111",6,423.081,894.665,.48,1,90,-9,881.4,1,2,1,1,-9
3407,"2","071111",7,446.142,939.632,.484,1,92,-9,921.8,1,2,1,1,-9
3407,"2","071111",8,547.825,1104.9,.503,1,108,-9,1089.1,1,2,1,1,-9
3407,"2","071111",9,596.091,1226.155,.489,1,121,-9,1219,1,2,1,1,-9
3407,"2","071111",10,585.59,1241.539,.478,1,123,-9,1225.1,1,2,1,1,-9
3407,"2","071111",11,593.007,1222.47,.484,1,122,-9,1225.2,1,2,1,1,-9
3407,"2","071111",12,592.604,1220.309,.481,1,123,-9,1232,1,2,1,1,-9
3407,"2","071111",13,584.801,1206.983,.476,1,122,-9,1228.6,1,2,1,1,-9
3407,"2","071111",14,598.212,1232.985,.478,1,125,-9,1251.5,1,2,1,1,-9
3407,"2","071111",15,594.303,1244.314,.467,1,127,-9,1272.629,1,2,1,1,-9
3407,"2","071111",16,584.505,1239.671,.461,1,127,-9,1267.9,1,2,1,1,-9
3407,"2","071111",17,590.021,1240.126,.464,1,127,-9,1271.6,1,2,1,1,-9
3407,"2","071111",18,583.338,1241.218,.459,1,127,-9,1270.9,1,2,1,1,-9
3407,"2","071111",19,588.621,1200.589,.477,1,122,-9,1234,1,2,1,1,-9
3407,"2","071111",20,569.645,1193.245,.467,1,121,-9,1219.8,1,2,1,1,-9
3407,"2","071111",21,569.756,1195.358,.466,1,121,-9,1222.671,1,2,1,1,-9
3407,"2","071111",22,579.026,1239.514,.457,1,126,-9,1267,1,2,1,1,-9
3407,"2","071111",23,575.377,1210.566,.466,1,123,-9,1234.7,1,2,1,1,-9
3407,"2","071112",0,574.826,1218.249,.459,1,124,-9,1252.371,1,2,1,1,-9
3407,"2","071112",1,582.099,1238.888,.459,1,126,-9,1268.171,1,2,1,1,-9
3407,"2","071112",2,580.338,1236.919,.459,1,126,-9,1264.371,1,2,1,1,-9
3407,"2","071112",3,571.672,1215.077,.457,1,124,-9,1250.9,1,2,1,1,-9
3407,"2","071112",4,583.821,1217.571,.47,1,123,-9,1242.2,1,2,1,1,-9
3407,"2","071112",5,556.373,1208.543,.45,1,122,-9,1236.4,1,2,1,1,-9
3407,"2","071112",6,552.656,1197.465,.453,1,124,-9,1220,1,2,1,1,-9
3407,"2","071112",7,567.706,1236.259,.449,1,127,-9,1264.4,1,2,1,1,-9
3407,"2","071112",8,568.03,1242.542,.446,1,127,-9,1273.6,1,2,1,1,-9
3407,"2","071112",9,555.595,1213.61,.445,1,124,-9,1248.5,1,2,1,1,-9
3407,"2","071112",10,561.686,1202.02,.45,1,124,-9,1248.2,1,2,1,1,-9
3407,"2","071112",11,575.496,1199.993,.464,1,124,-9,1240.3,1,2,1,1,-9
3407,"2","071112",12,577.817,1181.59,.465,1,123,-9,1242.6,1,2,1,1,-9
3407,"2","071112",13,584.016,1163.187,.476,1,122,-9,1226.9,1,2,1,1,-9
3407,"2","071112",14,578.852,1152.438,.472,1,122,-9,1226.4,1,2,1,1,-9
3407,"2","071112",15,569.813,1161.738,.462,1,123,-9,1233.371,1,2,1,1,-9
3407,"2","071112",16,569.998,1161.06,.458,1,123,-9,1244.529,1,2,1,1,-9
3407,"2","071112",17,569.198,1167.007,.458,1,124,-9,1242.8,1,2,1,1,-9
3407,"2","071112",18,567.98,1163.426,.456,1,124,-9,1245.6,1,2,1,1,-9
3407,"2","071112",19,562.178,1159.103,.451,1,124,-9,1246.5,1,2,1,1,-9
3407,"2","071112",20,562.264,1159.613,.451,1,124,-9,1246.7,1,2,1,1,-9
3407,"2","071112",21,575.525,1150.644,.464,1,123,-9,1240.371,1,2,1,1,-9
3407,"2","071112",22,572.745,1164.033,.457,1,124,-9,1253.3,1,2,1,1,-9
3407,"2","071112",23,569.553,1161.319,.457,1,124,-9,1246.3,1,2,1,1,-9
3407,"2","071113",0,571.978,1145.551,.46,1,123,-9,1243.429,1,2,1,1,-9
3407,"2","071113",1,574.715,1149.87,.462,1,124,-9,1244,1,2,1,1,-9
3407,"2","071113",2,574.15,1145.635,.461,1,123,-9,1245.471,1,2,1,1,-9
3407,"2","071113",3,568.825,1121.478,.464,1,121,-9,1225.9,1,2,1,1,-9
3407,"2","071113",4,573.202,1128.066,.464,1,121,-9,1235.371,1,2,1,1,-9
3407,"2","071113",5,548.109,1114.967,.451,1,120,-9,1215.3,1,2,1,1,-9
3407,"2","071113",6,551.783,1110.188,.458,1,122,-9,1204.772,1,2,1,1,-9
3407,"2","071113",7,546.156,1129.354,.441,1,123,-9,1238.472,1,2,1,1,-9
3407,"2","071113",8,538.454,1091.708,.448,1,119,-9,1201.928,1,2,1,1,-9
3407,"2","071113",9,553.389,1127.832,.445,1,124,-9,1243.6,1,2,1,1,-9
3407,"2","071113",10,555.308,1127.254,.445,1,124,-9,1247.9,1,2,1,1,-9
3407,"2","071113",11,545.529,1061.864,.464,1,117,-9,1175.728,1,2,1,1,-9
3407,"2","071113",12,565.252,1079.532,.466,1,121,-9,1213,1,2,1,1,-9
3407,"2","071113",13,587.927,1097.925,.477,1,124,-9,1232.571,1,2,1,1,-9
3407,"2","071113",14,599.961,1093.51,.489,1,123,-9,1226.9,1,2,1,1,-9
3407,"2","071113",15,587.945,1097.964,.477,1,124,-9,1232.6,1,2,1,1,-9
3407,"2","071113",16,591.489,1108.374,.477,1,125,-9,1240,1,2,1,1,-9
3407,"2","071113",17,584.382,1097.62,.471,1,124,-9,1240.7,1,2,1,1,-9
3407,"2","071113",18,589.514,1092.956,.48,1,123,-9,1228.171,1,2,1,1,-9
3407,"2","071113",19,589.813,1104.313,.478,1,124,-9,1233.9,1,2,1,1,-9
3407,"2","071113",20,589.362,1103.468,.474,1,124,-9,1243.4,1,2,1,1,-9
3407,"2","071113",21,591.778,1103.427,.48,1,124,-9,1232.9,1,2,1,1,-9
3407,"2","071113",22,588.486,1093.117,.48,1,123,-9,1226,1,2,1,1,-9
